note,velocity,time,anomalies
67,92,127,3
74,53,127,0
70,55,120,0
70,55,120,0
75,60,127,0
79,55,120,0
69,52,127,0
72,78,127,2
70,53,120,0
63,57,127,1
72,54,120,0
66,58,127,2
61,22,127,3
90,60,127,1
81,93,127,3
74,60,127,1
75,57,120,0
74,29,120,1
72,24,127,1
74,54,127,1
81,55,127,1
88,23,127,2
91,80,127,3
62,21,80,2
74,53,80,0
81,53,0,2
61,76,0,3
70,56,120,0
75,60,4,1
79,55,120,0
57,58,127,2
64,73,127,2
70,25,0,2
60,55,120,1
67,58,127,1
72,55,120,0
70,58,105,1
69,55,127,0
78,37,127,2
60,56,120,1
67,60,0,1
69,91,120,1
73,67,120,1
85,70,120,1
74,74,120,0
87,44,120,2
77,85,127,0
73,110,48,3
70,78,127,0
81,52,0,3
73,113,96,2
77,72,0,1
75,61,96,0
74,70,96,0
64,37,96,2
79,78,127,0
69,81,127,0
85,78,127,1
70,74,127,1
74,55,127,1
73,55,120,2
75,82,127,0
74,79,120,0
72,62,127,2
75,45,120,1
87,58,127,3
75,81,120,0
76,81,120,1
72,39,0,2
74,77,127,0
88,78,100,2
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
67,74,0,2
70,79,120,0
70,106,0,2
63,79,127,2
70,76,127,1
75,57,96,1
77,109,96,1
75,94,127,2
74,36,96,1
82,100,127,3
72,53,127,2
60,122,127,2
79,77,127,1
75,51,47,3
84,74,0,2
75,47,72,3
79,84,127,0
87,105,127,2
72,74,127,0
67,84,0,2
74,102,127,1
78,46,127,3
75,84,127,0
79,74,127,2
69,74,127,0
66,43,127,2
77,19,127,3
70,91,120,1
56,53,120,1
70,55,127,1
72,53,120,0
74,55,120,0
74,56,127,0
70,56,127,0
72,59,127,2
74,95,127,1
75,55,127,0
70,55,127,2
72,22,127,1
75,54,127,1
65,55,127,0
72,20,120,1
70,55,120,0
72,30,127,2
74,53,120,0
75,56,0,1
56,82,127,3
75,56,0,1
72,58,127,0
89,58,17,2
91,19,127,2
69,56,127,0
70,54,127,0
69,89,127,2
70,73,127,0
74,79,0,1
72,72,127,1
74,107,120,1
76,99,0,2
77,79,127,0
77,77,127,0
79,51,127,1
73,82,0,2
93,76,127,1
77,97,127,1
81,104,127,3
74,51,127,1
72,76,127,0
70,75,127,0
90,73,127,2
77,76,127,0
72,80,127,2
77,119,127,1
76,58,0,2
74,77,127,0
81,76,127,1
70,111,127,1
69,73,120,0
72,69,50,1
70,71,120,0
78,72,120,1
70,74,0,1
72,76,120,0
74,77,127,1
76,79,127,1
77,81,120,0
79,82,120,0
81,84,120,0
84,53,120,2
84,123,127,2
69,81,108,1
65,23,0,2
63,18,127,3
65,56,127,0
79,52,127,1
64,52,127,1
79,76,127,0
75,26,127,3
72,60,0,1
77,67,127,0
78,40,127,1
79,74,127,0
78,61,127,2
72,61,120,0
68,45,127,2
79,75,0,1
79,75,127,0
76,61,120,0
64,61,120,1
83,64,120,1
86,105,120,2
78,71,0,1
78,71,120,0
79,77,120,0
89,42,127,3
76,60,120,0
72,62,61,1
77,66,86,1
87,69,0,2
79,70,127,0
81,71,127,0
79,71,127,0
77,72,127,0
76,106,127,2
78,45,0,3
81,75,127,1
77,45,120,1
72,76,120,0
88,46,120,2
77,76,120,0
72,80,120,1
81,116,120,1
84,80,127,1
81,40,120,1
84,58,0,2
82,78,127,0
72,116,127,3
79,76,127,0
77,56,127,2
75,99,127,1
87,35,127,2
72,75,127,0
74,50,0,2
70,74,120,0
77,44,0,2
63,75,127,2
71,104,127,3
77,43,0,2
86,46,120,1
71,80,120,1
90,51,127,3
88,76,0,2
82,75,127,0
81,103,0,2
89,72,127,1
86,69,0,2
75,67,0,2
74,45,127,2
72,42,127,2
79,67,80,0
75,61,1,2
79,83,80,1
81,94,80,1
79,59,0,1
81,59,80,0
79,61,80,0
84,99,0,3
79,67,80,0
77,69,120,0
69,31,0,3
81,72,120,0
82,101,120,1
84,74,120,0
77,72,127,2
75,40,120,2
87,70,127,2
77,68,127,1
76,67,120,0
77,69,120,0
84,46,120,2
81,48,0,2
79,70,120,0
77,69,120,0
75,47,120,1
74,68,120,0
73,67,120,0
74,67,120,0
76,70,120,0
77,72,120,0
76,71,120,0
74,37,11,2
72,69,120,0
66,108,54,3
71,46,120,2
67,67,0,1
79,108,120,2
70,69,120,0
81,92,127,3
67,66,120,0
56,65,11,2
60,63,120,1
62,94,127,2
69,60,127,1
62,26,120,1
54,29,120,2
65,62,120,0
77,64,120,1
69,65,120,0
77,66,0,2
72,37,120,1
62,31,120,2
76,70,120,0
68,46,120,2
79,73,120,0
77,39,120,2
82,75,120,0
84,77,120,0
68,94,0,3
79,64,80,0
75,83,80,2
79,64,80,0
81,86,80,1
79,31,0,2
81,62,80,0
79,99,80,1
76,38,80,2
79,68,80,0
81,61,80,0
79,69,80,0
73,98,80,2
67,70,127,2
95,33,127,3
67,108,127,3
75,32,80,2
79,47,80,1
68,72,120,1
79,112,120,1
83,73,120,1
79,70,0,1
77,76,120,0
77,72,120,0
77,55,120,0
77,57,120,0
77,74,120,1
77,24,0,2
68,85,120,2
77,84,120,1
77,84,127,2
77,64,120,0
77,60,120,0
85,35,120,2
77,72,120,0
77,69,120,0
77,79,120,0
77,58,0,2
77,38,120,1
77,106,127,2
84,60,127,2
81,81,120,0
81,53,127,2
84,105,120,1
84,86,127,0
77,81,0,2
87,86,127,0
84,95,120,1
84,50,73,2
81,73,120,0
78,79,127,1
90,105,120,2
77,97,127,1
76,57,120,0
76,57,127,0
91,57,120,1
77,67,127,0
74,53,127,0
70,55,120,0
65,30,0,3
87,83,127,2
79,55,120,0
69,57,127,0
58,93,127,2
70,53,120,0
74,57,127,0
72,54,120,0
75,58,127,0
84,19,120,2
75,60,127,2
87,84,127,3
74,60,127,0
75,57,0,1
74,57,120,0
67,75,127,3
74,75,127,2
75,95,127,1
76,88,127,1
67,84,127,2
75,53,80,0
74,53,0,1
72,19,0,2
60,56,120,1
70,56,0,1
75,60,127,0
79,35,120,1
69,29,127,1
69,80,127,2
70,93,127,2
84,55,120,1
67,58,127,0
72,55,0,1
80,36,127,2
79,55,127,2
70,88,127,2
67,56,0,2
67,60,120,0
79,86,127,3
84,43,120,2
72,70,120,0
88,107,120,2
75,110,120,1
77,85,127,0
81,43,127,2
70,78,127,0
70,78,127,0
75,85,96,0
77,61,96,0
76,91,0,3
74,61,96,0
75,61,96,0
79,78,127,0
56,81,127,1
72,78,127,0
63,38,120,2
82,49,127,2
72,107,120,1
75,82,0,1
71,77,63,2
86,85,0,2
75,55,120,1
74,85,127,0
75,78,120,0
74,106,120,1
72,73,127,0
74,77,127,0
75,78,127,0
64,51,127,2
77,83,127,1
89,102,127,3
74,74,80,0
73,74,80,1
65,108,120,2
70,79,120,0
70,118,127,2
70,79,0,1
88,85,96,1
75,89,96,2
75,94,127,2
74,61,96,0
75,61,96,0
66,78,127,2
69,82,127,0
81,77,127,0
82,85,127,0
74,97,127,2
68,100,127,2
79,84,127,0
75,75,127,0
72,75,0,1
77,104,127,2
74,47,127,1
74,74,75,2
71,84,127,1
82,104,0,3
69,72,127,1
70,120,127,2
65,55,127,0
70,58,120,0
69,52,120,0
75,55,120,1
72,51,120,0
74,55,120,0
69,82,23,3
74,56,127,0
70,36,38,2
74,59,127,0
72,84,127,1
75,55,127,0
72,54,127,0
69,54,127,0
65,95,0,2
72,80,127,2
61,54,120,1
72,78,120,1
74,54,120,0
75,56,120,0
67,56,127,0
75,56,127,0
75,58,127,0
85,30,127,2
86,26,127,3
69,56,127,0
74,54,127,0
70,54,127,0
69,78,127,2
74,25,127,2
72,59,120,0
74,64,0,1
75,67,120,0
77,111,127,2
86,76,127,2
77,79,127,0
77,82,127,0
78,58,127,1
72,59,127,0
74,37,0,2
75,33,127,2
75,63,127,0
73,25,9,3
74,61,127,1
72,57,127,0
66,70,127,1
79,70,127,0
73,64,127,0
62,100,127,2
62,24,0,2
74,80,127,0
74,100,127,1
94,85,127,1
81,42,80,1
80,37,127,3
78,72,80,0
79,79,127,0
74,73,127,1
61,112,127,2
67,71,0,1
79,116,127,1
79,83,127,0
87,66,127,2
91,102,80,2
84,71,127,1
83,91,80,1
85,47,127,2
75,78,25,1
85,74,127,1
77,46,42,3
74,73,127,0
82,72,120,0
75,100,120,2
79,69,120,0
78,106,127,1
79,64,60,0
81,64,0,1
79,113,0,2
79,74,127,1
85,83,127,1
86,78,127,1
82,74,120,0
79,74,120,0
78,77,127,0
86,26,60,2
81,66,127,1
71,77,0,2
60,45,127,2
88,41,120,2
68,39,120,2
79,71,127,1
80,99,120,2
79,78,127,0
81,42,60,1
82,89,60,1
81,75,120,0
79,72,120,0
79,98,120,2
75,70,120,0
74,68,120,0
73,67,120,0
73,71,127,0
74,47,0,2
74,97,127,1
74,58,127,0
78,26,127,3
69,11,127,3
74,66,80,1
75,19,80,1
74,62,127,1
77,72,127,0
62,74,127,0
56,45,127,2
51,113,127,3
63,74,127,0
58,45,120,0
62,49,127,0
58,46,120,0
63,52,100,1
58,49,120,0
59,28,127,2
58,87,120,1
72,16,127,2
58,54,120,0
68,16,127,1
45,27,127,3
65,29,127,2
58,50,120,0
66,16,127,2
57,53,0,2
65,90,127,1
62,88,127,3
73,52,127,2
58,54,120,0
79,56,127,1
58,56,120,0
70,57,127,0
58,55,127,1
67,29,127,2
70,63,120,0
67,67,127,1
77,69,127,1
79,72,127,0
59,93,60,2
76,66,127,1
74,101,120,1
75,71,127,0
67,63,60,0
55,36,127,2
70,67,0,1
72,44,127,2
70,63,0,2
67,61,127,0
70,38,120,1
75,65,127,0
77,67,120,0
79,70,127,0
71,84,127,2
70,106,127,3
86,97,120,2
75,71,127,0
67,61,60,0
68,63,127,0
60,24,120,2
62,68,0,2
75,33,60,2
67,57,127,0
67,49,127,0
70,53,127,0
69,49,127,0
69,54,127,0
64,58,65,2
70,55,127,0
71,61,127,0
65,92,127,2
72,60,120,0
75,71,127,0
74,62,120,0
77,48,127,1
67,63,22,2
77,79,127,1
76,69,120,0
70,86,0,2
80,51,120,2
70,67,29,3
79,83,0,1
82,99,127,0
80,83,120,0
74,9,127,3
79,22,127,2
75,49,120,0
72,53,127,1
83,69,120,2
75,53,127,0
74,49,127,1
82,97,0,1
80,87,0,1
73,48,127,2
79,51,127,0
75,48,127,1
72,51,127,0
91,48,56,2
79,83,127,2
74,48,127,0
67,40,120,1
79,74,127,1
75,56,127,0
72,73,127,1
72,47,127,0
77,55,127,0
80,56,127,0
71,46,127,0
71,46,127,0
63,52,127,2
77,71,127,2
75,90,127,1
74,50,127,0
77,58,127,1
75,53,127,0
71,46,127,0
74,50,127,0
63,48,0,2
75,55,127,0
86,26,127,2
77,58,127,1
84,17,127,3
77,62,0,1
76,56,127,0
77,40,127,2
74,44,127,0
70,48,0,1
70,48,127,1
75,52,127,0
77,49,127,2
55,32,127,2
69,44,127,0
79,49,127,1
70,47,127,1
73,51,127,1
72,47,127,0
64,79,127,2
79,51,127,1
69,45,127,0
73,50,127,1
73,45,127,1
75,52,127,1
72,48,127,0
75,55,127,0
73,50,127,0
70,12,23,3
73,55,127,0
71,52,127,0
85,80,0,3
71,53,127,0
70,81,0,2
70,52,127,0
70,71,127,0
80,73,127,0
80,110,127,1
82,78,127,1
78,75,127,0
78,76,127,0
89,115,127,2
88,116,127,3
88,84,127,1
77,89,127,0
79,84,127,1
76,91,127,1
75,93,127,2
84,76,80,0
82,78,80,0
81,46,0,2
90,79,127,2
70,66,127,3
74,72,127,3
64,89,127,2
77,91,127,0
64,48,127,2
77,85,127,0
72,102,127,2
65,108,127,3
73,70,127,0
72,68,127,0
61,94,127,2
78,76,127,0
77,71,127,0
76,40,127,1
77,61,127,0
75,66,127,0
73,60,127,0
72,56,0,1
70,53,127,0
69,85,127,1
72,50,127,1
70,92,127,1
80,22,127,2
72,57,127,0
73,57,127,1
70,62,127,0
76,62,127,0
77,65,127,0
69,94,54,2
73,101,127,1
70,62,127,0
82,57,127,2
69,57,127,0
68,98,127,2
76,32,127,1
77,68,127,0
70,68,127,1
77,68,127,0
77,60,127,0
81,64,127,1
77,60,127,0
77,60,127,0
77,34,127,2
77,22,0,2
77,64,127,0
77,67,127,0
86,64,127,2
77,43,0,2
77,32,127,1
77,74,127,0
77,43,127,2
77,82,127,0
75,60,127,2
81,65,127,2
77,86,120,0
65,67,127,0
64,66,127,0
53,65,127,1
66,64,127,0
67,63,127,0
68,62,127,0
69,61,127,0
70,60,127,0
62,25,127,2
72,58,127,0
73,57,127,0
81,18,127,3
75,55,127,0
69,54,127,1
69,20,127,2
77,41,127,2
74,53,127,0
69,22,120,2
70,55,127,1
75,60,127,0
79,55,120,0
69,57,127,0
59,55,127,1
70,53,120,0
74,57,62,1
80,54,120,1
78,82,23,3
64,56,120,1
77,60,127,0
75,57,120,0
78,98,127,3
81,93,120,2
63,29,7,3
72,52,0,1
74,78,127,2
75,90,127,1
76,57,127,0
77,59,127,0
75,53,80,0
75,53,0,2
72,53,80,0
77,56,120,1
70,35,127,2
75,60,2,1
84,55,120,1
72,30,127,2
78,54,127,1
70,58,127,0
74,55,120,0
67,58,127,0
72,19,0,2
70,58,127,1
67,55,127,1
56,58,127,2
71,22,120,2
67,60,120,0
78,63,120,1
69,95,120,2
72,70,120,0
62,34,120,2
75,77,127,1
74,117,127,3
74,101,127,1
67,78,127,1
82,78,127,1
75,85,96,0
77,33,127,2
84,61,127,2
81,61,96,1
75,61,96,0
79,117,127,2
62,121,127,2
72,78,127,0
70,73,120,0
74,81,127,0
72,75,127,1
71,59,127,2
62,110,120,2
76,124,127,2
75,81,120,0
74,85,127,0
82,59,120,2
82,76,120,1
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,0
75,74,127,1
74,112,0,2
72,39,127,2
70,79,120,0
70,56,120,1
84,79,0,2
70,77,127,1
75,85,127,1
77,94,0,2
75,61,96,0
74,41,96,1
65,61,96,1
79,109,8,2
69,113,127,2
81,77,127,1
79,48,127,2
77,75,0,1
82,114,127,2
79,84,127,0
75,76,0,1
72,75,127,0
74,45,0,3
74,76,127,0
70,77,127,0
74,84,127,1
68,101,127,2
69,75,127,0
70,52,127,1
65,82,127,1
70,90,127,2
82,77,120,2
70,55,120,0
64,52,120,1
74,55,120,0
68,56,127,1
74,56,0,1
84,59,127,1
74,59,26,1
85,31,127,3
75,55,127,0
71,54,127,1
56,54,127,2
65,55,127,0
77,17,120,2
70,53,120,0
75,56,120,1
77,81,0,3
75,56,120,0
67,56,127,0
75,56,127,0
75,58,127,0
72,58,127,0
91,56,127,1
69,56,127,0
70,54,127,0
64,34,127,2
70,28,127,2
74,60,120,0
75,42,120,1
86,41,120,2
84,72,127,2
80,76,127,0
61,72,127,2
54,72,127,1
58,64,127,0
68,93,127,1
58,65,127,0
65,73,127,0
82,107,127,2
65,71,0,1
60,63,127,1
53,109,127,3
62,64,127,0
67,72,127,1
61,91,127,2
79,58,120,0
69,79,0,3
79,56,127,1
