note,velocity,time,anomalies
71,45,0,1
69,13,0,2
61,30,120,0
71,15,127,1
86,51,120,1
69,42,127,1
61,46,127,1
70,65,127,0
76,57,120,0
69,19,60,2
61,59,0,1
81,29,127,2
76,69,120,0
69,60,120,0
61,63,127,1
70,72,127,0
83,31,46,3
81,58,0,2
61,39,0,2
80,104,127,3
76,61,127,1
69,50,127,1
61,9,0,2
65,67,120,2
61,49,127,2
50,45,120,1
57,45,0,2
45,64,0,3
50,71,127,3
54,19,127,3
64,49,90,0
62,56,120,0
82,51,127,2
61,14,120,2
62,15,127,3
67,48,0,2
73,25,120,1
73,55,127,2
64,58,47,1
69,18,127,2
78,54,120,1
66,54,120,0
73,59,120,0
80,80,127,3
71,26,127,2
72,35,120,2
76,52,127,1
64,60,120,0
69,30,0,2
60,83,0,3
72,87,54,2
71,60,90,0
62,37,127,3
73,57,0,2
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
65,94,120,2
76,83,120,1
70,103,0,3
73,64,127,2
70,58,120,0
74,70,120,0
73,29,127,2
71,53,0,2
77,63,127,2
77,70,127,2
71,51,120,1
80,64,127,2
65,47,120,2
70,101,90,2
71,86,127,1
83,75,120,0
69,82,120,1
74,83,120,0
77,125,127,3
71,118,120,1
70,91,120,0
78,77,127,1
71,46,127,2
80,73,60,0
74,107,4,3
82,71,0,1
70,89,0,1
78,73,60,0
71,79,120,0
91,70,0,2
65,111,127,2
69,31,0,3
70,74,120,0
69,84,60,2
71,69,120,0
74,20,60,2
65,64,120,0
82,34,60,1
69,35,30,3
78,54,60,0
71,55,120,0
80,48,60,0
66,89,120,2
81,71,60,1
85,45,120,1
61,68,120,2
69,30,120,1
82,73,127,2
76,89,127,2
74,42,127,2
61,46,120,0
61,85,127,2
76,57,120,0
69,50,120,0
55,59,120,1
74,67,127,1
89,67,120,1
65,38,120,2
61,63,120,0
59,34,0,3
76,64,0,1
73,36,120,2
71,29,127,3
78,83,127,2
76,61,120,0
56,71,120,2
60,48,127,2
66,11,120,1
48,49,120,1
48,45,0,2
58,45,120,0
46,76,120,2
62,47,0,2
61,39,120,0
68,46,127,2
62,56,120,0
74,81,120,1
66,51,120,0
69,75,127,2
68,10,127,2
72,53,120,0
72,30,90,2
74,58,0,2
77,25,127,3
51,54,120,1
69,86,120,1
68,50,127,1
65,59,127,2
71,56,90,0
63,62,65,2
76,14,120,1
64,60,36,1
60,35,127,3
63,87,120,1
62,20,120,2
71,92,90,1
71,66,127,2
64,28,120,1
60,34,0,2
64,57,127,1
67,99,120,1
58,32,120,2
66,63,90,0
64,97,120,1
81,25,120,2
67,64,120,0
81,35,127,3
80,58,120,1
63,94,120,2
68,90,90,2
62,77,120,1
66,97,120,1
67,100,120,1
83,72,120,1
70,64,120,0
74,76,120,0
73,44,90,1
59,86,0,2
83,80,120,0
80,82,127,1
74,53,0,2
73,125,120,1
71,85,0,1
78,92,127,2
74,111,0,2
61,86,0,2
74,76,60,1
55,63,120,2
88,75,60,1
66,91,120,0
74,73,127,1
67,112,127,2
76,101,60,1
61,49,120,1
86,90,127,3
66,78,127,1
61,63,60,1
73,72,120,1
76,58,60,0
61,66,0,1
78,59,60,0
66,65,120,0
61,55,0,2
67,55,120,0
76,75,60,1
61,50,0,1
65,43,127,2
55,45,0,2
78,79,120,2
49,53,120,2
70,49,127,1
76,42,120,0
55,21,120,2
61,38,127,2
54,56,127,1
82,45,127,2
66,74,127,2
55,50,127,2
79,33,0,3
75,51,60,1
75,93,127,3
53,24,0,3
53,36,127,2
74,57,60,0
58,39,120,2
62,69,120,0
70,112,127,2
74,70,0,1
69,113,127,2
67,91,127,2
74,96,120,0
103,108,0,2
67,105,127,1
69,86,74,2
81,93,120,0
66,86,120,0
74,86,0,1
68,127,120,2
