note,velocity,time,anomalies
62,44,127,0
66,44,127,0
58,46,127,1
67,46,127,0
62,54,127,0
72,54,127,0
62,39,127,0
65,64,127,3
70,19,127,3
64,40,127,0
60,3,0,3
58,32,0,2
67,32,127,1
69,32,90,0
71,39,127,0
64,39,127,0
67,32,127,0
62,38,127,1
71,68,127,1
69,1,127,1
68,44,127,0
52,44,127,1
67,10,127,2
69,50,127,0
65,95,127,2
74,57,127,0
50,43,127,1
72,56,127,0
52,35,127,1
53,35,127,2
71,28,127,0
69,10,127,3
64,32,120,0
68,25,120,0
59,60,127,1
64,32,127,0
75,46,127,2
60,30,127,0
69,24,127,0
55,36,127,1
62,29,127,0
54,0,127,3
62,29,127,0
72,32,127,0
63,26,127,0
63,33,127,0
60,28,127,0
64,33,127,1
49,28,127,2
69,31,127,0
60,1,127,1
71,58,0,3
71,35,127,0
59,59,127,2
71,63,127,2
69,61,127,1
70,39,127,2
76,32,127,0
76,32,127,0
75,28,127,0
75,66,80,1
75,39,80,0
76,40,127,1
75,40,80,0
87,11,0,3
75,44,80,0
76,45,127,0
58,45,127,0
77,15,44,3
66,37,127,0
67,40,127,0
66,39,127,0
64,41,127,0
73,44,127,0
59,7,127,2
71,42,127,0
61,37,127,0
64,73,127,2
63,44,0,2
71,80,127,2
74,62,127,2
78,45,127,0
79,48,127,0
61,39,127,2
78,76,127,1
87,21,0,3
91,38,127,0
84,37,0,2
85,36,127,0
82,32,127,0
79,29,127,1
76,26,0,1
66,36,127,0
62,36,127,0
62,42,1,0
77,42,127,2
62,52,127,0
72,85,127,1
51,49,127,1
62,49,127,1
64,52,127,0
69,52,127,0
71,42,9,1
69,42,90,0
67,42,90,0
69,42,90,0
71,49,127,0
51,24,127,3
67,42,127,0
71,32,127,0
62,32,127,0
59,0,127,3
65,39,127,0
65,19,127,3
69,44,127,0
64,44,127,0
65,55,127,0
63,55,127,2
70,9,127,3
72,29,127,1
62,1,127,1
78,59,127,3
71,29,127,0
64,22,120,0
59,22,120,0
68,56,120,1
59,22,127,1
64,0,127,1
60,54,127,3
60,20,127,0
75,24,127,2
69,24,127,0
63,20,127,1
60,20,127,0
66,22,120,0
62,18,120,0
57,18,120,0
66,22,127,1
62,18,127,0
44,0,127,3
55,16,127,0
69,19,127,2
60,16,127,1
55,16,127,0
64,54,127,2
56,58,127,3
57,15,127,0
40,0,127,2
55,14,127,0
62,19,127,0
