note,velocity,time,anomalies
61,4,38,2
74,50,127,2
65,0,120,2
64,11,120,2
59,13,120,2
69,50,120,0
64,34,120,0
59,45,120,1
68,38,127,1
64,10,120,1
69,80,120,1
73,50,120,0
64,36,0,1
64,60,0,3
64,36,120,0
80,72,120,2
68,33,120,1
71,4,120,1
70,50,120,1
69,33,120,0
69,8,127,3
76,51,5,1
59,40,127,2
86,23,120,2
76,58,120,0
69,43,0,1
71,92,120,2
78,40,0,2
55,73,0,3
78,21,0,3
80,32,120,1
82,10,120,2
73,18,0,3
78,56,127,2
69,66,127,2
80,52,127,1
64,7,59,3
69,0,120,1
80,48,0,1
76,40,120,0
69,6,120,1
78,75,127,1
76,61,120,2
69,36,120,0
76,49,127,0
73,67,127,2
66,29,120,0
67,48,127,1
71,72,120,1
55,49,120,2
73,47,127,0
64,39,127,1
56,34,65,2
81,45,127,1
68,60,120,2
80,73,127,3
78,16,127,3
61,38,0,1
64,33,0,1
73,21,0,2
64,33,0,1
62,35,120,0
82,42,127,2
64,32,127,1
68,75,127,1
64,29,120,0
61,37,0,1
69,45,120,0
64,72,127,2
61,31,120,0
59,30,120,1
81,39,120,1
73,11,127,2
76,37,120,0
79,33,127,2
61,31,0,1
69,14,127,1
69,34,127,0
60,29,127,1
61,37,127,0
69,69,127,1
58,52,127,2
69,60,127,1
64,51,127,1
71,69,127,1
57,58,127,2
67,78,127,3
75,73,127,2
64,40,127,2
64,60,127,0
73,24,127,1
73,68,0,1
69,57,127,0
66,87,127,2
62,59,127,1
76,72,0,1
74,59,120,0
73,37,127,2
66,95,127,1
71,52,127,0
71,47,127,0
74,57,127,1
66,48,127,0
73,53,127,0
65,45,127,0
56,42,127,1
66,72,127,1
69,50,127,0
76,37,127,1
71,18,127,1
79,42,127,2
62,42,127,0
68,69,127,2
73,34,127,1
61,32,127,1
69,38,127,0
67,68,101,2
61,69,127,1
57,58,127,2
64,113,127,3
68,67,127,0
75,34,30,3
73,57,127,2
76,69,127,1
69,101,127,2
79,28,127,2
64,111,127,3
70,66,127,2
66,66,127,1
73,68,127,0
73,65,127,1
76,82,127,0
74,68,127,1
83,78,37,2
52,67,127,2
82,55,127,2
71,48,127,0
74,57,127,0
66,84,127,2
73,88,127,1
65,45,127,1
60,42,127,2
66,66,127,1
69,50,127,0
69,37,127,0
71,74,127,2
69,42,127,0
62,12,127,1
68,38,127,0
73,13,127,2
73,12,127,2
69,38,127,0
62,93,127,2
69,58,127,0
63,69,127,2
71,53,127,0
74,28,127,1
76,53,0,2
69,69,127,1
71,94,127,3
75,25,127,2
73,69,127,0
71,63,127,0
64,45,127,0
69,75,127,1
69,71,0,3
69,22,127,1
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,1
52,6,127,2
68,55,127,2
67,31,127,3
47,44,127,2
63,45,127,0
66,53,127,0
76,70,127,3
75,28,127,2
80,8,127,2
76,55,31,2
71,65,127,1
64,30,127,1
76,39,127,1
71,58,127,0
74,56,0,2
74,92,127,3
69,56,127,0
62,47,127,1
66,43,127,0
59,32,127,0
64,32,127,1
68,32,127,2
66,8,127,1
56,32,35,1
64,38,127,1
48,11,127,3
72,41,127,1
73,15,127,1
75,14,75,3
68,75,127,3
81,21,127,2
53,42,127,2
68,21,127,2
66,10,127,1
61,52,127,1
64,28,127,0
73,35,127,1
52,30,127,1
73,34,127,0
69,30,127,0
62,26,127,0
79,63,127,2
70,6,127,2
66,28,127,2
85,73,127,2
73,69,127,0
66,22,127,0
69,20,127,3
66,0,127,1
82,45,127,2
66,50,0,2
78,45,127,1
65,33,127,1
74,39,127,2
71,40,127,0
69,34,113,2
60,70,37,3
68,67,36,2
74,41,127,0
69,62,127,1
67,39,127,2
71,68,127,1
69,69,127,0
64,75,127,1
71,42,127,1
64,24,0,2
68,53,127,0
75,84,127,1
72,46,0,2
69,46,127,0
51,79,127,2
69,46,127,1
64,46,127,0
74,67,127,2
73,74,0,1
66,85,127,1
73,74,127,0
69,85,127,2
64,46,0,1
84,71,0,2
75,90,127,1
69,46,127,1
60,46,0,2
69,46,127,0
64,46,127,0
68,74,120,1
63,82,127,1
79,21,127,2
57,72,127,1
64,72,127,2
69,102,0,2
64,39,0,3
79,92,127,2
69,85,127,1
79,75,127,1
76,63,127,0
76,104,127,2
76,96,0,3
76,68,127,0
73,58,127,0
69,57,127,1
74,56,8,2
64,29,127,1
49,53,127,2
67,68,127,3
56,0,127,2
59,59,127,2
63,45,127,1
62,15,60,2
49,31,120,1
57,38,120,0
64,63,120,1
57,30,127,2
64,30,120,0
69,42,120,0
76,28,0,2
59,59,120,2
68,32,120,0
64,55,0,2
70,72,120,2
73,6,120,1
59,30,127,2
64,30,120,1
68,58,127,3
73,3,127,2
69,28,120,0
74,56,127,3
71,18,120,2
69,28,120,0
73,36,120,0
76,43,120,0
69,34,64,1
67,71,120,2
88,72,127,3
72,36,120,1
77,73,0,3
78,78,120,1
69,34,120,0
67,47,0,2
70,56,127,2
70,80,0,3
76,39,127,2
83,47,127,0
69,28,120,0
95,44,127,1
74,37,120,1
69,0,0,2
76,79,127,2
62,0,127,3
66,0,120,2
69,41,127,2
74,34,127,1
67,5,127,3
87,41,127,1
73,34,127,1
62,48,0,3
61,3,0,3
71,6,127,2
66,20,0,1
73,39,127,0
64,56,120,1
66,0,120,1
70,68,74,3
62,32,120,0
76,48,127,3
69,38,127,0
61,2,0,2
64,48,0,2
73,39,127,0
75,28,127,2
73,29,120,1
71,68,127,1
60,27,120,1
68,8,90,2
67,0,120,2
61,31,120,0
74,38,120,1
64,27,120,0
61,56,120,1
68,2,120,2
69,33,120,0
73,0,127,2
67,31,120,1
73,28,0,1
76,26,127,0
69,62,127,2
85,31,127,1
76,57,127,2
81,53,127,2
66,0,127,2
76,31,5,1
69,31,127,1
81,31,127,0
