note,velocity,time,anomalies
67,73,127,2
71,50,127,0
69,50,120,0
67,45,120,0
58,83,127,3
66,67,120,2
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
81,50,127,2
80,84,127,2
78,50,127,0
76,50,15,1
74,57,127,1
70,33,80,2
74,50,80,0
72,50,80,0
71,53,120,0
85,44,120,1
82,74,127,2
83,64,120,0
81,60,127,1
83,58,120,0
84,60,120,0
86,64,127,0
86,101,127,3
83,61,127,0
81,99,127,2
77,111,127,2
85,64,127,0
83,101,127,2
81,69,127,0
79,62,127,0
78,62,127,0
87,32,127,3
79,60,127,0
83,29,127,1
75,100,127,2
73,66,80,0
70,83,80,2
73,60,80,0
74,38,60,1
62,52,60,1
57,84,60,2
82,59,60,1
74,68,127,1
67,48,127,1
71,14,127,2
69,10,127,2
78,16,120,2
69,45,120,0
71,45,120,0
72,50,20,1
72,50,127,0
71,49,127,0
76,55,127,0
74,86,127,1
84,28,0,3
76,50,0,2
76,50,127,0
74,57,36,1
72,59,80,0
88,20,80,2
72,50,80,0
71,53,120,0
60,44,127,2
71,50,127,0
83,64,127,1
70,28,0,3
90,79,0,3
70,97,127,3
86,64,127,0
74,46,0,3
83,61,127,0
81,61,127,0
86,72,127,0
85,96,127,1
83,64,127,0
71,69,127,1
79,62,127,0
78,62,127,0
67,69,127,1
79,60,127,0
89,99,127,3
85,68,127,2
86,66,7,2
74,80,80,1
65,98,0,3
74,64,60,0
73,52,60,0
71,53,60,0
69,59,0,2
60,68,127,1
74,48,127,0
71,90,127,1
72,50,0,1
71,45,120,0
72,74,127,2
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
62,50,127,1
79,91,0,2
78,57,127,0
75,56,127,1
74,65,0,1
72,24,80,1
74,82,0,2
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,86,127,2
78,60,120,0
79,103,127,1
79,61,120,0
79,88,127,2
79,61,120,0
74,68,120,1
87,66,127,2
78,59,120,0
79,65,0,1
81,91,0,2
72,65,120,0
68,65,120,1
85,104,120,2
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,0,1
67,93,80,1
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
56,42,127,2
87,88,127,3
71,50,127,0
72,29,127,2
68,45,0,2
72,45,120,0
74,45,120,0
76,25,127,2
72,50,127,0
69,49,127,0
73,34,127,3
67,50,127,0
79,64,127,0
78,57,127,0
80,56,0,2
60,32,127,3
72,89,80,1
83,50,127,2
72,50,80,0
71,25,0,2
72,44,120,0
71,50,127,0
76,64,0,1
75,92,127,3
64,58,120,1
75,35,0,3
81,64,127,1
79,82,120,1
79,61,120,0
79,61,120,0
78,91,120,1
76,66,120,0
65,33,0,3
79,65,120,0
81,70,127,0
64,65,127,2
72,33,0,2
57,65,120,1
69,74,127,0
72,60,127,0
76,60,127,0
81,68,127,1
66,96,80,1
67,60,127,1
66,60,80,0
67,90,60,1
66,52,60,0
78,53,0,2
54,59,60,1
67,68,127,0
