note,velocity,time,anomalies
65,51,127,0
67,55,127,0
69,81,127,1
70,55,127,0
69,94,127,3
72,55,127,0
65,52,127,0
71,55,127,0
72,60,127,0
74,58,127,0
77,66,127,0
75,64,127,0
75,71,127,0
76,77,127,0
82,72,127,0
81,34,127,2
69,66,127,0
82,69,127,0
81,61,127,0
58,21,127,2
82,92,127,1
81,53,127,0
80,77,127,2
62,68,127,1
65,35,127,0
49,31,127,1
65,31,127,0
65,31,127,0
58,31,127,1
62,31,127,0
59,64,127,2
53,52,127,0
55,55,127,0
57,55,127,0
56,52,37,2
54,59,127,2
53,55,127,0
55,30,127,1
57,89,127,1
59,45,127,1
62,61,127,0
48,72,127,1
42,99,127,2
60,72,127,0
61,75,127,0
72,70,127,0
63,67,0,2
76,74,127,1
69,99,127,1
54,30,127,2
66,58,127,1
64,88,127,2
62,58,127,0
57,54,127,0
57,50,127,1
65,46,127,2
57,52,127,0
55,55,127,0
57,56,127,0
60,53,127,0
55,59,127,1
53,55,127,0
61,57,127,1
57,60,127,0
62,39,127,2
62,98,127,1
62,72,127,1
55,70,127,0
60,72,127,0
61,44,127,2
72,101,127,1
70,67,127,0
62,74,127,0
69,70,127,0
67,87,127,1
47,54,127,2
57,50,127,0
62,56,127,0
61,27,112,3
60,50,127,0
58,46,127,0
59,16,127,2
78,64,127,1
57,36,127,0
61,36,127,0
57,34,127,0
48,34,127,2
71,23,127,3
49,73,120,2
66,53,127,2
57,19,0,3
65,58,120,0
68,60,120,0
67,27,127,3
73,66,120,0
74,68,120,0
77,74,120,0
62,56,127,0
57,64,127,1
57,13,127,1
68,13,127,3
51,34,127,1
61,34,127,0
64,58,127,0
60,75,127,3
62,17,127,2
64,55,120,0
65,94,120,1
63,39,120,2
69,63,120,0
73,44,120,1
74,68,120,0
81,73,120,0
62,87,127,1
65,64,127,0
69,16,127,3
65,36,127,1
64,58,127,0
57,54,127,1
61,34,127,1
51,17,120,2
62,53,120,0
64,55,120,0
65,58,120,0
68,22,120,1
69,63,127,1
59,100,120,2
82,68,0,2
77,74,120,0
62,58,127,1
66,63,127,1
74,0,127,2
57,36,127,0
64,58,127,0
57,34,127,0
51,34,127,1
61,51,120,0
62,53,120,0
64,55,120,0
65,58,120,0
66,97,120,2
69,63,120,0
73,66,120,0
74,68,120,0
81,74,120,0
86,85,127,0
74,72,127,0
64,26,127,3
62,54,120,0
63,57,120,0
58,59,120,1
67,62,127,0
57,69,127,2
60,8,127,2
60,42,120,0
47,62,127,3
65,59,127,0
82,97,127,2
70,67,127,0
57,57,127,0
58,49,0,1
59,80,0,2
63,89,120,2
64,58,127,0
53,46,120,0
62,56,127,0
53,42,120,0
54,41,127,2
67,36,127,1
62,41,127,0
67,56,0,2
58,30,127,0
62,35,127,1
81,107,127,1
69,59,127,0
62,41,127,0
59,70,127,3
67,41,127,1
62,35,127,1
58,30,127,0
67,2,0,2
81,69,127,0
66,85,127,3
64,50,0,1
63,45,120,0
73,18,127,3
65,51,120,0
69,54,127,0
67,14,127,1
62,39,125,1
58,0,127,2
55,36,127,0
52,56,127,2
55,65,127,1
61,36,127,0
62,55,127,0
71,25,127,3
61,70,127,1
57,36,127,0
64,58,127,0
57,34,127,1
61,0,0,2
61,30,127,2
62,53,120,0
73,18,120,2
65,58,120,0
63,60,127,2
69,63,120,0
87,38,127,3
74,68,120,0
85,36,127,3
62,58,127,0
65,64,127,0
57,0,0,2
61,67,127,2
61,34,127,0
78,58,127,1
57,58,127,1
69,89,127,3
62,53,120,0
64,55,120,0
65,58,120,0
68,60,120,0
69,63,120,0
73,89,120,1
74,68,120,0
81,74,120,0
62,59,127,0
65,64,127,0
61,36,127,0
57,36,127,0
68,80,127,3
57,34,127,0
61,60,127,1
61,51,120,0
73,22,120,2
64,55,120,0
65,58,120,0
68,60,120,0
69,63,120,0
73,66,120,0
87,94,0,3
86,73,127,2
62,58,127,0
65,63,127,0
61,36,127,0
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
69,21,127,3
64,55,120,0
65,58,120,0
68,99,120,1
69,63,120,0
73,66,120,0
74,68,120,0
86,74,127,2
86,86,127,1
70,72,127,1
55,57,127,2
62,15,127,2
63,91,0,2
64,59,120,0
67,62,127,0
71,10,120,2
63,20,120,2
61,71,120,2
65,59,127,0
57,42,127,1
95,105,127,2
70,62,127,0
58,51,127,0
59,43,120,0
60,46,120,0
71,73,67,3
65,51,127,0
63,48,127,0
53,30,127,0
65,33,127,0
63,33,127,0
63,30,127,0
53,27,127,0
69,66,127,2
63,29,127,0
53,26,127,0
74,8,127,2
63,26,127,0
53,23,127,1
68,4,127,2
68,51,127,0
69,43,127,1
65,46,0,2
78,48,120,1
74,51,127,0
63,69,127,1
71,51,127,0
72,48,127,0
63,31,127,1
65,33,127,0
67,30,127,1
54,68,127,2
65,30,127,0
53,27,127,0
74,30,127,2
52,29,127,1
53,26,127,0
63,0,127,1
53,23,127,1
63,26,127,0
65,26,127,0
68,51,127,0
69,8,120,1
68,22,0,2
69,48,120,0
74,51,127,0
71,51,127,0
63,35,127,0
72,48,127,0
63,70,127,1
75,75,127,2
72,46,127,0
66,26,127,2
46,35,127,1
63,68,127,1
55,10,0,3
60,31,127,0
62,81,127,2
59,48,127,2
72,80,127,1
66,18,127,1
63,31,127,0
60,31,127,0
65,20,127,1
60,26,127,1
63,26,127,0
76,82,127,3
69,53,127,0
60,54,127,2
74,61,127,0
72,55,127,0
65,52,127,0
71,55,127,0
72,60,127,0
74,59,0,1
77,66,127,0
75,34,127,2
75,71,127,1
80,77,127,2
82,72,127,0
84,67,127,2
69,66,127,0
82,70,127,0
81,62,127,0
69,57,127,1
82,92,127,1
81,54,127,0
65,84,127,3
62,35,127,1
65,35,127,0
65,31,127,0
61,1,127,2
71,6,127,2
65,58,0,2
65,31,127,0
62,31,127,0
53,29,127,2
55,78,127,2
57,56,127,0
60,80,0,2
55,59,127,0
53,55,127,0
50,57,127,1
57,34,127,1
59,66,127,0
62,63,127,0
56,75,127,0
55,75,127,0
52,53,127,2
61,84,127,0
79,114,127,2
70,73,127,0
62,81,127,1
78,116,127,3
67,69,127,0
56,64,127,0
43,58,127,2
62,63,2,1
69,21,127,3
60,53,127,0
71,85,127,3
71,45,127,2
69,39,127,0
74,45,127,0
69,39,127,0
72,76,127,2
70,45,127,0
61,50,127,0
57,47,127,2
57,67,127,1
58,36,127,0
80,51,127,0
81,44,127,0
76,86,127,2
81,44,127,0
84,80,127,2
74,51,127,2
70,57,127,2
74,54,127,0
69,44,127,1
70,36,127,0
69,44,127,0
59,36,127,2
69,44,127,0
70,36,127,0
69,44,127,0
68,39,120,0
69,33,120,0
73,37,0,2
69,31,120,0
74,42,127,0
72,38,127,0
78,34,127,2
62,23,127,0
65,28,127,0
