note,velocity,time,anomalies
68,73,127,2
77,56,127,0
69,46,127,0
66,89,80,2
89,47,80,1
76,84,80,1
74,50,120,0
57,0,127,3
85,47,120,1
73,5,127,3
83,53,127,2
74,49,120,0
65,7,127,3
84,11,127,3
69,13,0,2
72,4,90,1
77,82,127,2
69,11,127,1
66,46,0,2
76,50,80,0
77,47,0,1
76,7,80,1
69,9,127,2
74,50,0,1
76,15,127,2
81,28,127,3
69,33,127,0
74,49,127,1
69,43,90,0
86,51,0,2
58,44,127,2
80,38,90,1
79,12,0,3
74,84,120,1
76,52,120,0
72,54,0,1
69,38,127,0
80,72,127,3
70,58,0,2
89,60,120,1
77,64,127,0
69,45,127,0
69,43,127,0
74,58,0,1
87,26,127,3
72,12,127,2
69,34,127,0
69,41,127,0
74,86,127,2
69,51,120,1
83,47,127,1
69,32,127,0
78,46,127,2
74,19,0,2
76,54,0,1
79,81,120,1
69,43,127,0
89,88,120,2
69,8,127,1
74,93,127,2
87,25,120,2
84,49,127,1
69,40,127,0
59,43,127,1
75,52,127,2
90,47,0,2
73,43,127,0
94,44,127,2
80,80,4,2
73,37,127,0
78,23,127,2
80,84,120,1
68,0,127,3
81,49,120,0
90,71,120,2
83,47,127,2
63,75,90,2
65,59,127,3
76,11,90,1
73,43,127,0
87,52,127,2
73,73,0,2
79,47,0,2
81,44,0,1
80,44,80,0
73,3,127,2
78,47,120,0
68,5,127,3
73,68,56,2
75,27,120,2
78,46,120,0
80,23,90,1
73,39,0,1
73,63,90,1
76,46,127,1
62,11,127,2
78,20,127,2
80,48,120,0
73,40,127,0
73,50,127,1
73,45,127,0
85,54,127,2
73,31,127,3
73,67,127,1
73,23,127,3
70,15,127,2
78,32,120,1
80,48,0,1
76,67,127,2
76,15,0,2
73,71,127,1
91,52,127,2
79,25,127,3
73,34,127,0
87,44,127,1
73,88,127,2
72,48,0,2
80,50,0,1
83,13,0,3
83,13,120,1
69,27,0,3
71,75,127,3
73,45,127,1
80,50,120,0
73,62,127,1
73,46,127,1
93,58,127,2
76,56,127,1
76,56,127,0
70,52,80,2
84,66,80,0
91,89,80,2
81,39,120,1
79,8,0,3
83,66,0,1
77,42,0,1
77,51,0,3
81,92,127,2
77,51,90,0
71,77,90,1
77,51,90,0
86,73,90,1
81,56,3,3
76,85,127,1
76,56,127,0
83,103,80,1
75,67,80,1
76,96,0,3
76,41,127,0
81,98,0,2
83,68,120,0
84,77,18,1
77,40,127,0
78,104,120,2
77,88,12,2
83,37,127,2
89,45,127,3
77,78,90,1
54,76,127,3
71,61,43,2
70,51,0,2
65,57,120,0
66,55,127,2
67,62,127,0
56,16,120,2
67,19,0,2
68,73,127,3
75,57,0,2
64,33,120,1
52,84,120,2
76,48,127,2
65,54,120,0
67,29,0,2
64,85,120,1
65,51,44,1
68,57,120,0
67,14,127,2
70,34,0,2
72,95,127,2
68,54,120,0
67,53,120,0
70,59,120,0
73,24,120,1
65,55,120,1
68,55,120,0
72,38,0,2
67,51,120,1
68,57,120,0
70,20,127,2
59,26,120,2
64,51,120,0
74,88,61,3
65,57,120,0
53,51,127,2
61,45,120,0
67,27,120,1
58,49,120,0
64,55,0,1
65,70,120,1
60,45,56,1
47,9,120,2
61,81,120,1
65,50,127,2
58,45,120,0
76,18,127,1
71,121,127,2
76,82,0,2
83,45,0,2
93,28,127,3
80,105,80,2
76,72,127,2
81,73,120,0
97,44,120,2
83,110,120,2
77,41,127,0
86,100,127,3
77,51,90,0
72,77,0,2
79,96,0,2
77,51,90,0
80,56,127,1
84,84,127,0
97,97,0,3
69,32,127,2
84,88,80,1
97,67,80,1
76,39,127,0
92,39,30,3
83,106,120,1
81,41,0,2
84,75,0,1
67,65,120,1
83,77,127,1
77,84,90,1
63,86,127,3
79,50,90,1
73,48,0,2
76,87,120,1
77,75,0,2
83,78,0,3
78,49,127,1
82,23,0,3
79,51,120,0
76,45,120,0
77,29,120,1
77,45,120,1
85,21,127,3
76,15,127,2
89,48,120,1
68,8,120,2
86,71,0,3
79,71,120,1
77,45,0,1
80,51,120,0
82,74,120,1
79,46,120,0
80,84,120,1
84,53,120,0
75,52,120,1
70,15,120,2
82,49,120,0
85,17,120,1
80,49,120,0
94,35,120,2
80,51,127,1
79,45,0,2
79,48,120,0
91,18,120,2
79,51,120,0
74,68,120,2
72,45,0,1
70,82,120,2
71,17,120,2
89,45,120,1
69,49,120,1
64,44,0,2
60,40,0,2
77,20,120,1
83,47,127,2
68,71,120,1
70,40,120,0
75,44,127,1
64,80,127,1
85,67,127,2
71,89,80,1
76,45,127,2
70,17,127,3
79,14,80,2
69,60,120,0
53,55,127,3
61,56,120,1
65,69,127,1
72,59,120,0
69,58,120,0
71,61,90,0
65,41,90,0
52,20,90,2
67,58,90,0
76,67,127,1
67,17,127,2
64,20,127,1
71,60,80,0
72,56,80,0
82,87,80,2
69,60,120,0
64,30,127,0
67,56,120,1
52,8,127,3
75,59,120,1
71,27,120,2
61,41,90,1
74,61,90,1
65,41,127,1
53,88,127,3
72,67,90,0
67,45,90,0
72,81,0,3
61,20,127,2
74,60,80,0
70,91,80,2
74,53,80,0
53,57,90,1
72,57,90,0
85,66,0,2
82,49,0,1
79,47,0,1
100,27,127,3
86,58,80,0
79,62,90,0
90,24,127,3
90,45,80,2
91,47,0,1
94,49,127,1
91,58,127,2
98,58,0,1
91,39,0,3
86,65,4,2
83,84,30,3
77,86,127,2
86,99,80,1
78,66,127,2
86,66,80,0
79,71,90,0
84,71,90,0
67,60,127,1
86,105,0,3
70,62,127,0
76,34,0,2
74,39,80,1
72,47,90,2
82,41,90,2
76,65,127,2
86,108,127,3
91,55,0,3
72,88,127,0
69,87,127,1
69,71,127,0
69,71,127,0
63,78,0,2
77,69,80,0
76,69,80,0
69,74,0,2
69,54,127,0
76,71,120,0
69,55,127,0
