note,velocity,time,anomalies
68,60,120,0
69,63,120,0
67,91,120,2
74,68,120,0
81,52,120,1
62,59,127,0
65,64,127,0
63,5,127,3
57,36,127,0
64,58,127,0
57,34,127,0
61,34,127,0
61,51,120,0
62,53,120,0
64,55,120,0
65,58,120,0
68,60,127,1
80,43,120,2
73,66,120,0
74,68,120,0
88,73,7,2
62,58,127,1
65,63,127,1
51,6,127,2
57,36,127,0
64,58,127,0
53,70,127,2
61,34,127,0
56,51,127,2
62,53,127,1
64,55,127,1
75,36,0,3
55,60,120,1
69,96,120,1
73,43,127,2
82,104,120,2
81,74,120,0
86,86,127,0
74,72,127,0
60,57,127,0
62,54,120,0
63,57,120,0
64,59,120,0
67,62,127,0
60,46,120,0
57,46,0,1
60,42,120,0
65,59,127,0
57,42,120,0
90,38,127,2
70,85,127,2
58,51,127,1
59,43,120,0
60,46,120,0
62,21,120,1
65,51,127,0
63,48,127,0
53,0,127,1
65,70,127,2
63,33,127,0
63,30,127,1
53,27,127,0
65,30,127,0
70,68,127,2
50,26,127,1
65,29,127,0
63,26,127,0
55,23,127,1
65,26,0,1
68,51,127,0
69,43,120,0
68,46,120,0
69,27,120,1
74,51,127,0
63,35,127,0
60,51,127,2
72,48,127,0
63,31,127,0
66,8,127,2
53,30,127,0
63,64,127,1
65,4,49,2
53,27,127,0
63,0,0,2
55,29,127,1
53,26,127,0
63,29,127,1
64,0,127,2
63,26,127,0
65,26,127,0
68,51,127,0
69,22,120,1
68,46,120,0
69,48,120,0
74,51,127,1
58,89,127,2
63,35,127,0
72,48,127,0
63,31,127,0
67,51,127,0
72,22,95,2
66,51,127,0
60,35,127,0
64,35,127,1
63,57,127,1
60,31,127,0
70,75,127,2
67,48,127,0
72,74,127,1
66,45,127,0
63,31,127,0
60,62,127,2
65,70,0,2
60,26,127,0
63,26,127,0
67,90,127,2
69,53,127,0
73,91,127,3
74,31,127,1
72,55,127,0
65,52,127,0
71,55,127,0
77,60,127,2
61,29,49,3
77,66,127,0
75,64,127,0
67,50,127,2
76,49,127,2
82,72,127,0
81,67,127,0
69,42,127,2
82,70,127,0
81,62,127,0
63,57,127,1
82,59,127,0
81,54,127,0
69,50,127,0
62,13,127,1
65,58,127,1
58,0,127,3
60,31,127,1
62,31,127,0
65,31,127,0
51,31,0,2
62,31,127,0
53,52,127,0
67,55,127,2
57,56,127,0
66,32,127,2
55,59,127,1
53,55,127,0
55,57,127,0
57,60,127,0
73,66,127,2
62,63,127,0
56,75,127,0
61,41,127,3
62,79,127,1
54,84,127,1
72,79,127,0
61,73,127,2
49,81,127,2
79,99,42,3
67,69,127,0
56,64,127,1
46,58,127,2
62,63,127,1
43,57,127,1
60,53,127,0
58,46,127,0
68,45,80,1
75,39,127,1
70,45,127,1
69,39,127,1
72,45,127,0
70,45,127,0
72,50,127,1
62,47,127,0
57,44,127,0
58,36,127,0
80,51,127,0
81,44,127,0
86,51,127,0
81,79,0,2
77,27,127,3
82,51,127,0
83,57,127,1
74,75,127,2
76,79,127,3
70,36,127,0
69,44,127,0
70,36,127,0
69,44,127,0
70,36,127,0
69,44,127,0
68,39,120,0
69,33,120,0
70,5,120,1
69,31,120,0
64,82,127,2
72,63,0,2
73,1,127,3
62,0,127,1
53,28,127,1
