note,velocity,time,anomalies
53,45,120,1
71,51,127,1
64,40,120,0
79,55,127,0
70,81,120,1
78,81,127,1
60,4,0,3
76,50,127,0
69,45,120,0
74,48,127,1
52,35,120,1
68,37,127,0
78,44,0,2
69,6,0,2
79,39,127,1
64,0,127,2
65,78,120,2
71,46,0,1
64,8,127,2
79,24,127,1
58,49,120,1
74,49,127,2
67,41,120,0
64,73,127,2
69,48,120,0
74,48,127,0
78,35,22,2
68,37,127,0
71,44,127,1
69,14,127,2
77,77,127,2
64,28,120,0
72,49,127,0
76,39,127,2
64,34,120,0
66,30,127,1
69,41,127,0
63,29,127,1
77,42,0,2
73,42,127,1
62,35,120,0
63,30,127,1
66,40,127,0
60,30,120,0
62,36,120,0
67,42,127,0
59,56,127,2
48,30,120,1
54,73,127,3
58,62,120,1
64,40,127,1
62,35,120,0
57,55,120,1
80,35,120,1
72,7,127,1
51,65,120,2
66,27,0,1
69,36,127,1
59,26,120,1
68,37,46,2
70,2,127,3
62,31,120,0
63,0,120,1
53,12,0,3
70,5,0,3
69,0,0,3
75,37,127,1
59,55,120,1
57,60,0,3
61,27,120,0
54,0,127,3
71,63,0,3
63,73,127,2
49,57,120,2
61,12,127,3
59,43,0,2
59,39,120,0
68,16,127,2
79,48,0,2
68,70,127,2
66,69,120,1
73,53,127,0
64,41,120,0
68,44,77,1
71,47,127,0
69,46,120,0
61,37,120,0
73,35,127,2
61,9,127,2
53,35,120,1
68,41,127,1
69,43,0,1
71,80,0,2
66,36,120,0
73,47,127,0
72,36,127,2
68,33,0,1
71,0,127,1
69,37,127,0
51,28,127,2
72,45,127,2
71,20,127,2
64,40,120,0
70,34,127,2
70,45,120,0
78,71,127,2
67,42,120,0
82,50,127,2
79,45,127,2
68,23,127,2
66,35,127,1
67,57,127,3
71,44,127,0
69,35,127,1
81,39,127,1
64,51,0,2
67,38,120,0
71,43,127,0
77,34,0,2
92,46,127,2
70,73,0,2
78,43,127,0
81,13,120,2
75,42,127,2
64,16,127,2
74,1,127,1
73,63,127,3
68,56,127,1
71,0,127,2
69,29,127,1
61,33,127,1
64,66,127,2
79,4,127,1
