note,velocity,time,anomalies
69,30,127,2
61,69,0,1
64,72,0,1
82,41,0,3
73,77,120,0
76,85,127,0
73,73,120,0
76,110,120,1
88,119,120,2
85,81,120,0
88,87,127,0
71,100,60,2
76,67,60,0
80,94,0,3
76,39,127,2
75,81,127,2
85,116,127,1
70,93,127,2
76,59,60,0
83,70,60,0
76,59,0,1
91,95,0,3
75,56,127,3
85,37,127,1
81,64,127,0
76,59,127,1
83,70,60,0
79,59,0,2
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
78,68,127,1
64,77,127,2
64,85,0,2
61,44,0,3
71,69,127,0
58,58,127,1
73,69,120,0
69,69,0,1
75,58,0,2
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
67,96,127,3
73,44,0,2
60,94,127,2
71,90,127,1
68,29,120,2
73,54,120,0
69,54,120,0
78,46,91,3
73,34,127,1
69,66,127,0
74,59,108,0
78,33,127,2
74,62,127,0
78,73,127,0
75,80,127,1
78,68,127,0
69,68,127,0
77,87,108,2
81,72,108,0
73,72,0,2
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
84,82,127,3
78,45,120,1
74,56,0,1
72,109,127,3
74,88,127,2
78,64,127,1
79,66,127,2
73,17,127,2
64,59,108,0
69,70,108,0
69,40,127,1
64,57,127,0
64,59,127,0
68,70,127,2
82,41,127,3
68,58,127,0
73,69,120,0
60,69,120,1
64,58,120,0
73,73,127,0
69,104,127,1
64,24,50,2
62,33,0,3
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
81,56,127,1
76,64,120,0
73,20,127,2
69,54,120,0
76,78,127,0
67,66,127,2
64,94,127,3
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
72,60,127,1
91,60,127,2
85,83,127,1
73,60,0,2
80,81,127,2
89,17,127,2
73,45,108,0
78,54,108,0
78,54,127,0
73,45,127,0
76,51,127,1
73,83,25,3
77,54,108,1
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
90,60,127,2
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,44,127,2
71,74,127,0
83,88,127,1
71,71,127,0
83,84,127,0
76,86,11,2
83,115,127,2
71,71,108,0
63,37,127,3
70,65,127,2
76,58,120,0
71,49,120,0
71,15,127,2
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,15,127,2
80,53,127,0
76,45,127,0
80,55,120,0
76,46,120,0
80,50,127,1
76,66,127,0
85,68,127,0
88,71,120,0
88,79,127,0
76,72,108,0
73,61,108,0
76,55,0,2
73,63,120,0
80,81,127,1
71,69,127,0
82,59,127,1
78,36,127,1
80,66,120,0
76,20,120,1
86,104,127,2
76,61,127,0
85,38,127,3
80,96,127,3
83,96,127,1
76,82,127,0
85,85,127,0
88,61,120,1
88,102,127,0
76,83,108,0
65,37,108,2
76,86,120,0
70,50,127,3
87,83,127,2
71,70,127,0
88,88,120,1
80,49,127,2
80,97,127,0
76,82,127,0
82,85,99,2
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,1
87,78,120,0
85,72,120,0
93,80,120,1
81,68,120,0
80,61,0,1
81,106,0,2
78,62,120,0
68,62,120,1
95,81,127,1
86,98,127,3
81,59,120,0
93,70,120,0
