note,velocity,time,anomalies
62,77,127,0
71,77,127,1
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
74,43,127,1
76,78,127,1
84,123,127,2
74,74,127,0
83,120,127,2
79,102,127,2
71,62,127,0
67,53,127,1
74,75,127,2
86,41,127,2
78,77,127,0
82,67,60,1
66,55,127,0
74,60,127,0
94,33,127,2
69,27,127,2
73,55,127,0
66,55,127,1
72,42,127,3
76,60,60,0
66,11,127,2
64,56,127,2
81,33,127,2
81,90,56,2
84,66,120,0
67,70,127,1
79,58,127,2
72,75,52,2
66,86,120,2
62,54,127,1
71,77,127,0
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
74,82,127,0
76,81,120,0
84,96,127,1
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
71,93,127,2
77,75,127,0
81,90,127,3
77,75,120,0
72,75,127,2
71,61,127,1
77,64,60,0
79,59,60,0
77,62,120,0
76,31,127,2
72,72,127,2
64,13,127,1
67,50,127,0
72,51,127,0
76,66,127,0
64,37,127,1
67,60,127,0
72,75,127,1
58,41,127,2
86,81,120,1
51,26,127,2
67,60,127,0
70,78,127,2
71,75,120,0
67,56,127,0
60,53,127,1
71,74,127,0
77,32,127,3
71,70,60,0
57,46,127,0
62,49,127,0
54,45,127,3
66,74,127,0
60,49,127,0
62,34,127,2
67,67,120,0
59,49,127,0
76,52,127,1
67,111,127,1
59,46,108,0
66,15,108,2
67,41,108,0
69,34,108,0
66,41,127,2
69,39,108,0
73,11,127,3
71,13,108,2
74,46,108,0
72,40,108,0
71,74,108,1
69,71,0,2
67,42,108,0
66,36,0,2
71,40,108,0
54,36,108,1
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
71,41,108,0
66,39,0,2
67,39,108,0
76,46,108,0
80,70,0,3
72,40,108,0
65,36,127,2
69,37,108,0
67,42,108,0
69,36,108,0
64,40,108,1
62,36,108,0
62,82,0,3
62,14,127,2
67,41,108,0
79,34,108,1
67,41,108,0
69,39,0,1
58,39,108,1
62,46,108,0
59,22,0,2
62,40,108,0
67,36,108,0
69,37,108,0
67,42,108,0
69,61,127,2
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
69,38,108,0
71,37,108,0
74,42,108,0
79,42,120,0
81,11,120,1
83,40,120,0
86,34,120,0
91,39,120,0
106,65,120,2
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,0
67,37,127,0
71,39,127,0
