note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
52,33,127,0
48,28,127,0
52,34,127,0
48,28,127,0
49,34,127,1
48,28,127,0
52,34,127,0
48,50,127,1
49,35,127,1
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
48,30,127,1
52,36,127,0
48,31,127,0
52,37,127,0
48,56,127,2
52,38,127,0
48,33,127,0
52,39,127,0
57,72,127,3
52,40,127,0
50,34,127,0
54,40,127,0
50,34,127,0
54,40,0,1
50,2,127,1
50,8,127,3
59,40,120,0
46,40,120,1
52,80,120,2
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
46,29,127,0
50,35,127,0
51,57,127,3
50,35,127,0
46,57,0,2
52,35,127,2
46,30,0,1
49,70,127,2
46,31,127,0
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
60,33,0,2
50,39,127,0
46,33,0,1
50,39,127,0
46,34,127,0
50,40,127,1
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
40,34,127,1
54,12,127,3
46,34,127,0
50,40,127,0
40,1,2,3
52,40,127,0
48,34,127,0
52,40,127,0
48,39,127,0
53,6,127,2
57,40,120,0
42,77,0,3
53,45,120,0
83,46,60,0
84,57,127,0
78,50,120,1
80,49,120,0
79,47,120,0
77,46,127,0
88,39,60,1
89,73,127,0
84,74,120,1
87,73,120,0
96,71,120,1
84,104,0,2
83,72,120,0
88,71,120,1
80,99,127,3
87,73,120,0
89,74,120,0
87,72,120,0
97,71,0,2
84,69,120,0
88,41,120,2
84,75,120,0
86,77,120,0
87,80,120,0
89,80,120,0
87,80,120,0
86,111,120,1
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
91,127,127,3
89,72,120,1
96,98,0,2
95,96,120,1
87,68,120,2
83,93,120,0
80,91,120,0
79,89,120,0
78,108,0,3
75,85,120,0
74,83,120,0
66,81,120,1
71,79,120,0
72,93,127,0
67,83,127,0
63,72,127,0
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,9,119,1
60,13,127,2
73,4,119,2
58,33,127,2
64,36,119,0
60,33,38,1
64,37,119,0
60,54,120,1
64,36,119,0
60,33,120,0
64,36,119,0
67,33,120,1
57,37,119,1
60,33,120,0
64,37,119,0
60,33,0,1
64,57,0,2
58,55,120,2
64,16,127,2
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
66,4,127,2
66,0,0,3
66,36,119,0
62,33,120,0
67,46,127,0
71,40,120,0
69,40,120,0
67,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
73,71,127,3
79,44,127,0
59,40,119,1
67,0,127,3
65,40,119,0
62,36,120,0
65,75,119,1
62,36,120,0
54,39,119,1
62,36,120,0
65,39,127,1
62,2,0,2
65,41,119,0
62,36,120,0
65,1,119,1
62,37,120,0
76,7,119,2
54,37,0,2
65,20,119,1
62,37,120,0
65,41,119,0
62,37,120,0
65,42,119,0
62,37,120,0
65,41,119,0
68,12,0,3
65,41,119,0
62,18,127,2
65,42,119,0
54,38,120,1
67,41,119,1
71,38,120,1
68,8,0,2
68,38,127,2
69,55,127,0
72,48,120,0
71,48,120,0
69,18,127,2
87,55,60,0
88,97,127,2
100,59,120,1
84,58,120,0
85,57,120,1
81,57,0,1
90,66,60,1
88,85,127,0
86,76,120,0
84,75,120,0
83,71,0,1
82,71,127,0
77,56,127,2
82,54,127,2
84,18,127,3
78,51,127,0
79,53,127,0
78,52,127,0
67,51,0,2
75,50,127,0
76,50,127,0
79,84,127,1
78,50,127,0
85,70,127,3
75,50,127,0
73,49,127,0
71,48,127,0
70,47,127,0
66,18,127,2
73,49,127,0
70,21,127,3
75,50,127,0
