note,velocity,time,anomalies
53,14,127,1
58,40,127,0
54,34,127,1
44,40,32,2
63,75,120,2
53,64,127,2
68,66,127,2
54,59,127,1
46,0,127,2
54,40,127,2
54,66,127,2
58,12,127,2
63,36,127,2
64,34,127,1
58,69,127,1
45,28,127,2
53,73,127,1
58,72,127,1
48,34,127,2
58,40,127,1
61,36,108,1
52,9,127,2
67,77,127,2
61,49,127,1
54,39,127,0
60,45,108,0
60,48,127,0
63,73,127,2
58,42,127,1
59,37,127,2
57,82,0,3
58,36,108,0
53,34,127,0
45,10,127,3
67,28,74,2
58,67,127,1
53,79,127,1
61,50,127,0
58,42,38,1
61,42,127,1
66,12,127,3
61,7,108,1
69,42,127,2
53,42,127,0
61,73,127,2
65,59,127,0
66,52,127,1
54,21,127,1
71,83,0,3
49,15,60,2
59,48,0,2
63,57,127,0
47,31,127,2
53,22,127,1
61,50,108,0
66,45,127,2
66,26,127,2
54,82,127,1
62,10,127,3
61,45,127,1
58,39,108,0
54,50,127,2
53,74,0,2
58,77,127,1
54,62,127,2
61,58,127,0
70,73,0,1
58,58,127,0
68,66,127,0
80,31,0,3
61,76,4,2
66,22,127,2
61,95,127,3
73,53,108,1
58,50,10,1
65,59,127,1
61,76,123,2
58,42,127,0
61,19,127,1
61,34,127,2
70,105,127,1
58,58,127,0
66,65,127,1
68,58,60,0
67,55,127,2
76,61,127,1
58,17,127,1
65,54,127,1
58,15,127,2
65,59,127,0
64,50,127,2
58,42,127,0
61,74,127,2
63,39,127,2
58,74,127,2
43,10,127,2
72,6,127,2
58,41,0,1
72,70,127,2
39,18,127,3
51,87,127,2
57,44,127,1
55,72,0,3
61,74,127,2
55,52,127,1
51,44,127,1
58,46,108,0
54,42,127,0
71,15,127,3
53,41,0,2
63,18,127,2
58,20,127,1
54,32,127,0
73,96,127,2
89,50,127,2
70,33,127,2
82,56,0,2
80,73,127,1
68,64,0,1
65,81,20,2
80,30,127,2
73,74,127,0
71,41,127,2
66,101,127,1
69,27,108,2
66,96,127,3
71,58,98,2
81,47,127,3
73,92,127,1
67,96,127,2
61,82,127,2
70,68,127,1
73,68,62,1
82,83,127,1
83,68,127,1
68,88,127,1
80,73,127,0
74,92,0,3
73,58,0,1
69,58,127,2
78,76,127,1
67,73,0,2
66,84,127,2
65,52,108,0
77,61,0,1
65,58,127,0
77,46,127,2
73,69,127,1
75,68,44,2
48,57,127,2
75,68,127,2
58,52,127,0
67,73,127,2
69,35,127,2
58,53,0,1
66,53,127,1
56,25,21,3
58,12,0,2
58,57,127,2
56,54,127,2
56,92,127,2
70,65,127,0
67,68,127,1
59,82,127,1
73,34,127,3
60,96,0,2
67,36,120,2
60,97,127,1
72,43,127,1
51,38,127,2
71,36,127,3
68,71,0,2
46,89,127,2
66,64,127,0
70,77,0,1
58,80,0,2
59,72,108,1
58,101,127,1
65,36,127,2
70,46,127,2
68,102,11,2
65,75,127,2
72,95,19,1
62,75,127,2
61,78,127,0
65,41,127,1
73,74,127,1
65,110,127,1
84,97,127,2
74,89,127,1
76,74,0,2
78,61,127,2
68,78,127,0
80,93,127,1
73,118,127,2
70,118,120,1
92,93,120,1
72,119,127,1
66,84,127,2
84,99,127,0
73,88,120,0
85,71,127,2
87,103,127,1
66,120,127,3
77,88,127,0
84,88,127,1
75,79,127,1
87,67,127,1
78,109,120,1
62,96,61,3
75,75,127,1
74,52,120,2
80,80,127,2
65,100,127,2
78,80,127,1
65,102,127,1
68,74,127,2
54,74,127,1
79,74,0,2
75,89,127,1
67,74,127,1
79,89,0,1
77,78,0,1
71,78,127,1
73,114,0,2
81,93,127,0
57,78,0,2
94,93,127,2
66,84,127,1
77,84,127,0
84,60,127,2
73,88,60,0
71,127,60,2
70,88,127,0
74,121,127,2
69,88,127,1
85,103,127,1
72,39,79,2
77,76,127,0
84,90,127,0
56,68,83,1
54,104,0,2
60,43,127,1
65,43,127,2
68,50,127,1
63,68,127,0
42,96,75,3
60,46,37,2
44,42,127,3
68,43,127,1
40,68,127,1
68,68,127,2
68,58,77,2
50,95,127,2
51,68,127,1
