note,velocity,time,anomalies
57,0,0,2
57,25,60,0
61,30,60,0
58,0,0,2
51,77,127,3
69,63,127,1
65,96,127,2
58,68,127,0
63,49,127,1
59,66,127,1
74,25,60,0
58,0,0,3
75,33,60,0
72,46,60,1
71,28,60,0
72,33,0,2
74,25,60,0
75,2,60,1
71,38,60,0
82,25,60,1
76,1,60,2
87,64,127,3
72,25,60,0
64,0,60,2
73,33,60,0
74,25,60,0
75,38,60,0
67,38,60,1
57,46,127,0
61,99,127,3
64,43,127,2
63,49,127,0
47,41,127,1
74,25,60,0
83,57,127,3
75,33,60,0
72,0,0,2
70,28,60,0
73,33,60,0
74,0,127,2
75,38,60,0
70,38,60,0
74,25,60,0
70,28,60,0
85,9,60,2
72,25,60,0
83,28,0,2
73,33,60,0
74,25,60,0
75,76,60,1
56,11,0,3
83,50,127,2
77,30,127,1
80,74,127,0
78,68,127,0
70,57,127,0
75,68,120,0
78,74,127,0
68,72,127,0
89,42,127,3
85,78,127,2
66,66,127,0
56,57,127,1
63,48,127,0
68,97,127,2
71,23,127,1
61,55,127,0
70,57,120,0
59,42,127,0
61,50,127,0
58,42,127,0
57,85,127,2
65,63,127,0
58,68,127,1
64,68,127,0
63,18,127,1
59,41,127,0
74,25,60,0
71,28,60,0
75,53,0,2
72,25,60,0
71,28,60,0
73,33,60,0
74,25,60,0
75,4,127,2
71,58,60,1
59,83,127,3
65,63,127,0
64,53,127,0
63,73,127,1
58,41,127,0
74,25,60,0
70,28,60,0
82,33,0,2
72,25,60,0
77,28,0,2
73,33,60,0
67,0,127,3
75,38,60,0
70,17,7,2
73,50,127,0
81,63,127,0
91,49,57,3
82,68,127,0
70,57,127,0
77,68,127,1
66,74,127,1
68,109,127,2
85,68,0,2
68,116,127,3
66,66,127,0
65,57,127,0
70,57,120,0
69,61,0,2
71,87,120,1
51,21,127,2
66,50,120,0
54,67,127,1
53,71,127,2
63,31,127,0
72,68,0,3
74,47,127,2
79,41,127,2
70,22,120,1
68,47,127,0
70,41,127,0
45,31,127,2
59,31,127,0
72,31,127,1
53,31,127,1
70,34,120,0
68,39,127,1
78,56,127,2
70,13,0,2
68,40,127,0
61,61,127,3
70,39,120,0
68,59,120,1
70,42,52,1
65,45,120,0
70,48,90,0
70,16,127,3
65,56,127,2
63,42,120,0
59,45,120,0
63,48,90,0
61,119,90,2
58,74,120,0
69,97,120,2
58,76,120,0
63,92,120,1
61,102,0,3
58,53,127,1
58,64,120,0
57,57,0,2
58,56,120,0
59,91,0,3
47,20,127,3
58,64,120,0
56,57,120,0
48,87,120,2
59,64,90,0
57,92,1,3
58,64,120,0
56,59,120,0
53,59,90,0
51,61,120,0
50,65,127,1
48,71,120,0
43,68,120,0
46,96,120,2
50,80,120,0
75,107,127,3
59,43,0,3
59,45,127,2
59,14,120,1
71,100,0,3
65,76,120,0
59,45,120,0
53,9,0,3
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
60,80,60,1
59,72,60,0
58,80,90,0
55,53,127,3
70,74,127,2
59,44,0,3
63,68,120,0
70,80,90,0
59,80,127,2
58,20,90,1
71,76,120,2
60,53,120,0
51,33,127,3
61,53,0,1
63,87,90,1
78,38,29,3
63,65,90,0
61,71,90,1
65,80,127,1
65,74,120,0
67,74,127,1
65,76,127,0
74,44,120,2
83,105,127,3
62,100,127,1
70,85,127,0
94,106,127,0
82,90,127,0
66,89,127,3
60,32,127,2
62,48,127,0
61,57,127,1
72,56,120,1
63,47,120,0
62,27,90,1
70,64,90,1
65,10,127,3
63,53,90,0
65,53,127,0
62,45,127,0
106,64,127,1
82,54,127,0
60,54,120,0
63,64,120,0
65,57,127,0
62,84,127,2
54,35,127,3
73,20,127,3
65,44,90,1
62,54,90,0
60,45,90,0
59,17,90,2
65,53,120,0
62,45,120,0
62,85,127,2
63,53,127,0
62,53,127,0
65,53,127,0
58,83,120,2
72,53,120,0
67,53,120,0
57,10,127,1
61,7,127,2
52,21,127,2
56,36,127,0
60,4,127,1
65,42,127,0
55,30,127,1
58,36,127,0
53,7,127,2
51,65,127,1
48,69,120,0
50,102,120,1
55,76,120,1
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,1
67,93,120,1
63,47,120,0
76,35,0,3
62,81,90,1
59,53,127,2
65,45,127,2
62,45,127,0
65,53,127,0
94,85,93,2
84,54,127,1
60,15,127,2
63,64,120,0
52,17,127,2
65,57,127,1
67,56,120,0
68,47,0,2
79,26,90,2
62,54,0,1
63,13,90,1
60,45,90,0
62,22,120,1
65,32,120,1
63,53,127,0
60,53,127,0
78,53,127,2
62,32,127,2
70,14,120,1
67,53,120,0
74,22,127,3
71,24,127,1
82,80,120,0
75,97,127,2
72,52,127,3
82,74,120,0
82,116,120,2
82,80,90,0
80,80,120,0
85,47,127,3
75,49,120,1
76,80,127,2
68,110,0,2
65,79,120,0
63,84,120,0
59,115,0,2
69,62,0,3
40,82,127,2
44,40,0,2
51,18,90,1
58,40,90,0
51,40,90,0
57,33,0,2
67,6,90,2
51,30,90,0
58,30,90,0
58,28,90,0
51,53,90,1
58,25,0,1
53,3,90,2
47,70,127,0
46,75,66,0
44,77,66,0
49,115,0,3
45,59,66,2
51,85,127,0
42,89,66,2
