note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,94,60,1
76,63,60,0
74,70,60,0
83,62,60,1
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
73,25,127,3
79,48,60,0
77,53,40,0
79,49,0,1
77,50,40,0
76,66,127,0
76,59,120,0
72,49,127,1
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
72,48,120,0
81,57,127,1
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
78,52,0,2
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,123,1
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
88,19,0,3
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,81,40,1
78,33,127,2
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
84,63,0,2
72,105,0,3
76,62,60,0
74,64,40,0
76,64,40,0
67,64,0,2
76,82,127,0
60,70,0,2
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
71,54,0,2
83,61,127,0
81,54,0,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
88,88,127,3
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
70,84,120,2
79,56,120,0
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,35,1
67,48,120,0
71,29,120,2
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,127,1
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
95,31,120,2
81,56,120,0
79,49,120,0
81,54,60,0
77,51,127,2
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,74,40,1
81,50,40,0
79,66,127,0
79,59,127,2
74,70,127,0
71,70,127,0
53,60,127,2
69,53,60,0
71,55,60,0
72,20,127,2
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
88,90,127,2
67,60,120,0
69,53,60,0
71,55,60,0
63,60,60,1
74,61,60,0
80,63,127,2
78,67,60,0
79,69,127,0
83,62,120,1
84,51,120,0
83,58,120,0
72,50,0,2
79,56,120,0
71,78,120,2
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
80,53,127,2
64,67,127,0
67,67,127,0
72,115,127,2
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,93,0,2
76,63,60,0
74,70,60,0
76,62,60,0
79,64,0,2
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
74,70,127,2
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,65,127,0
77,81,0,2
88,51,127,2
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
65,53,127,2
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
83,56,0,2
76,54,120,0
81,59,120,0
77,50,120,0
76,57,120,0
74,49,120,0
72,63,127,0
74,51,60,0
76,48,60,0
80,19,60,2
76,47,60,0
74,51,0,1
76,45,60,0
74,50,40,0
76,46,40,0
78,19,127,3
67,96,127,2
79,82,127,0
74,70,127,0
61,37,127,3
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
79,74,127,0
84,58,120,0
79,21,60,1
79,59,120,0
77,28,0,2
77,54,120,0
76,47,120,0
77,33,127,1
67,60,120,0
69,53,60,0
71,55,60,0
80,60,60,1
74,61,60,0
79,63,60,1
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
81,33,127,3
81,50,120,0
79,56,120,0
81,49,120,1
86,59,120,1
72,51,120,0
79,56,120,0
70,49,120,1
81,59,120,0
65,65,120,2
77,53,120,0
74,49,120,0
72,26,127,2
71,53,127,0
64,67,127,0
67,94,127,1
72,80,127,0
85,98,127,3
64,87,127,3
67,63,127,0
76,66,60,0
76,71,0,2
76,63,60,0
74,70,60,0
87,62,127,2
74,64,40,0
86,43,127,3
74,64,40,0
76,102,127,2
72,70,127,0
68,70,127,2
72,55,60,0
74,21,0,2
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
84,61,127,1
81,54,127,0
79,65,127,0
77,54,0,1
79,51,60,0
77,54,60,0
79,50,0,1
64,54,127,2
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
69,47,120,1
81,32,127,2
77,54,120,0
65,58,0,2
74,49,120,0
72,65,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,0,1
76,45,60,0
76,77,40,2
81,69,40,2
74,47,40,0
72,66,127,0
