note,velocity,time,anomalies
64,89,127,0
73,66,127,2
75,82,0,2
76,97,127,2
68,127,127,2
70,54,127,2
58,106,127,3
73,98,127,0
64,111,127,2
73,105,127,0
67,127,119,2
64,82,127,1
59,89,127,1
73,127,127,2
55,81,0,2
73,61,127,2
82,127,0,3
64,89,127,0
54,82,0,2
73,127,0,2
84,80,127,2
64,89,127,0
64,50,119,1
73,97,0,1
75,89,127,1
60,105,127,1
85,50,127,1
87,50,120,1
82,54,120,0
84,21,127,2
82,82,120,1
92,50,120,1
79,54,120,0
80,87,127,2
80,23,120,2
77,50,120,0
76,54,127,0
73,78,127,2
72,22,120,1
70,53,120,0
72,14,127,2
75,50,120,1
74,75,120,2
67,84,23,2
80,72,120,2
58,50,0,2
65,50,127,1
58,52,127,2
73,72,0,2
64,85,120,2
75,51,120,1
69,80,120,2
70,52,120,0
68,27,120,1
66,73,120,2
68,54,0,1
57,54,120,1
78,18,120,2
76,55,120,1
65,56,120,0
64,57,120,0
61,85,0,2
53,58,120,1
61,61,120,0
63,88,120,2
59,63,120,0
58,64,120,0
60,65,120,0
44,66,120,1
63,38,120,2
54,68,120,1
47,69,120,1
55,70,120,0
44,71,120,1
52,73,120,0
61,71,127,2
44,92,127,3
49,71,120,0
48,100,0,2
49,75,127,1
48,75,127,0
61,97,0,3
48,55,127,1
63,75,20,2
48,75,0,1
47,75,127,0
48,75,127,0
50,99,127,2
36,75,50,2
39,75,127,1
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,1
45,107,127,2
51,75,127,2
56,107,127,3
48,111,127,1
46,104,36,2
45,74,127,0
46,74,127,0
58,74,127,1
46,74,127,0
45,74,0,1
46,74,127,0
36,74,0,2
43,42,74,3
38,74,127,1
40,112,127,2
48,109,127,2
41,73,0,2
34,49,127,2
46,104,127,1
34,72,127,1
46,30,0,2
45,35,0,2
45,104,127,3
40,65,127,1
46,63,127,0
45,61,127,1
46,60,127,0
43,58,127,0
44,81,0,2
56,23,127,3
49,53,0,2
46,51,127,0
34,18,127,2
50,84,0,3
48,66,127,2
53,37,127,1
56,1,120,1
60,40,0,1
61,38,127,1
60,38,120,0
58,38,120,0
44,40,120,1
64,14,127,3
54,37,0,2
55,69,120,1
53,40,127,1
55,70,120,1
48,37,120,1
59,37,120,1
48,4,120,1
53,37,120,0
62,37,120,1
68,68,127,3
61,62,0,2
67,38,120,1
44,38,120,1
56,40,120,0
50,12,0,3
56,2,120,1
54,77,120,2
53,69,127,2
68,37,127,2
56,37,120,0
42,37,127,2
45,44,0,2
54,19,0,2
58,40,120,0
61,72,127,2
66,4,120,2
59,41,120,1
60,41,120,0
58,21,0,2
60,0,0,2
63,5,127,3
56,0,120,1
54,44,120,0
56,40,120,0
42,40,127,2
44,40,120,1
52,79,120,1
53,40,120,0
55,40,120,0
52,40,120,0
40,44,127,2
55,6,127,2
57,40,120,1
49,67,39,3
55,23,127,2
58,67,120,2
58,40,120,0
42,76,120,2
46,44,120,1
53,64,0,2
55,38,120,0
52,73,0,2
53,44,120,0
48,40,120,0
53,77,127,2
68,37,120,1
71,40,120,1
62,72,120,2
60,38,120,0
54,38,127,2
43,40,127,2
64,76,120,2
62,73,120,2
41,37,0,2
57,15,120,2
55,37,120,0
56,37,127,1
42,12,120,2
48,40,120,0
66,65,127,3
56,69,120,1
62,76,120,2
56,38,120,1
60,62,127,2
58,38,127,1
56,40,127,1
58,37,120,0
53,58,120,2
52,37,120,1
53,3,120,1
55,3,120,1
70,37,120,1
53,5,0,2
61,67,120,2
54,40,120,0
58,40,120,0
61,18,120,1
60,41,120,1
61,11,0,2
60,41,120,0
71,13,0,3
56,40,0,2
58,40,120,0
56,65,127,2
43,44,120,1
58,40,120,1
54,40,120,0
53,40,120,0
52,44,120,0
56,68,0,3
65,15,120,2
52,40,120,0
59,44,0,2
60,40,0,2
56,12,120,1
56,40,120,1
55,14,120,1
42,73,120,2
58,40,120,0
55,40,42,1
52,44,120,0
62,37,120,1
55,38,120,0
47,63,120,2
53,37,120,0
60,38,120,0
65,40,120,0
68,42,0,1
76,43,0,2
56,45,0,2
56,8,120,2
68,13,120,1
60,13,127,2
65,47,120,0
68,49,127,1
68,50,0,2
60,52,120,0
65,75,0,2
68,68,0,2
67,84,0,3
62,52,120,0
71,52,120,1
71,76,127,1
64,12,127,3
56,52,120,1
68,78,120,1
68,54,127,2
73,52,57,2
64,50,120,0
67,49,120,0
72,52,127,0
60,46,120,0
64,44,120,0
67,77,120,1
62,38,0,2
64,40,0,1
67,8,120,1
82,43,0,2
49,8,20,3
64,72,120,1
67,48,0,1
71,46,120,1
64,47,120,0
78,49,120,1
72,50,120,0
60,52,120,0
61,90,120,2
67,38,120,0
71,76,120,2
64,52,120,0
57,52,127,2
60,86,127,3
61,12,0,3
60,24,120,2
67,52,120,0
72,53,127,0
60,22,120,1
64,50,120,0
79,78,127,3
69,73,52,3
50,66,120,2
63,44,120,1
63,38,127,2
65,38,120,0
69,40,127,1
72,80,127,2
77,43,120,0
75,6,0,3
68,46,120,1
72,48,120,0
65,46,120,0
69,47,120,0
82,89,120,2
73,50,120,1
65,80,0,2
69,17,120,1
72,87,127,2
62,50,120,1
69,50,0,1
72,23,0,2
64,94,127,2
59,91,120,2
57,52,120,1
72,85,0,2
65,27,127,2
69,54,120,0
77,54,0,1
61,53,120,1
72,85,120,2
77,52,120,0
72,52,120,0
65,14,20,2
77,51,120,0
57,50,127,2
74,50,127,2
68,50,120,1
60,52,127,1
65,16,120,1
79,50,0,2
72,56,127,0
60,50,120,0
54,50,127,2
72,79,0,3
79,56,127,2
60,52,120,0
67,78,120,1
64,85,0,3
72,56,127,1
55,29,27,3
70,52,0,2
67,52,120,0
60,59,127,0
80,38,127,2
65,59,56,1
77,86,127,3
80,98,127,2
77,69,120,0
80,113,127,1
77,74,127,0
77,36,120,1
80,105,127,2
77,75,127,0
89,75,127,2
69,68,127,2
79,68,127,0
77,69,127,2
79,93,8,2
82,41,127,2
79,74,127,0
82,48,120,2
88,98,127,3
79,114,127,2
79,75,127,1
78,92,127,3
91,43,127,2
84,82,120,0
87,82,120,0
87,89,127,0
84,89,127,0
79,84,120,1
96,113,120,2
87,90,127,0
70,90,127,1
94,79,127,1
82,79,127,0
80,77,127,0
84,77,127,0
79,73,127,0
86,102,127,2
77,82,127,1
83,82,127,1
77,79,127,1
89,114,127,2
80,79,120,0
88,110,127,2
91,58,38,2
93,82,85,2
66,79,120,1
101,79,127,2
65,59,127,3
77,73,120,0
89,53,120,1
92,73,0,2
72,61,120,0
68,62,127,2
81,31,120,2
84,68,120,0
74,95,120,2
86,95,120,2
82,43,120,1
79,68,120,1
82,67,120,0
86,37,120,2
79,44,127,2
77,98,120,1
79,25,120,1
80,63,127,1
77,83,0,2
72,61,120,0
77,62,120,0
80,63,120,0
84,38,127,2
85,65,120,0
84,66,120,0
92,34,127,3
77,68,0,2
72,97,120,2
80,66,127,1
79,65,120,0
77,64,120,0
70,91,120,2
66,37,0,3
81,96,0,3
89,98,120,2
81,94,120,2
83,93,120,2
89,72,120,0
91,69,120,0
93,42,0,3
74,69,120,1
86,72,120,0
79,71,0,2
87,70,127,2
84,46,127,2
83,68,127,1
71,67,0,2
96,27,120,2
75,65,120,1
89,24,120,2
76,65,127,2
86,105,127,2
89,72,120,0
91,94,0,2
89,70,127,1
87,69,127,1
86,104,0,2
87,40,127,2
86,49,0,2
84,69,120,0
83,68,127,1
84,67,120,0
86,66,0,1
83,65,120,0
79,87,120,1
84,68,0,1
82,33,0,3
91,113,0,2
92,72,120,0
99,73,120,1
89,72,120,0
87,75,127,1
89,74,120,0
87,73,120,0
86,72,120,0
84,71,127,1
89,30,120,2
88,69,127,2
84,68,120,0
79,47,120,1
84,68,120,0
87,69,120,0
77,76,127,2
92,100,0,2
91,75,127,1
89,100,120,1
87,45,127,2
89,77,120,0
87,40,120,1
81,112,0,3
84,75,120,0
98,75,120,1
87,49,0,2
87,104,127,3
75,70,0,2
87,73,120,0
85,102,127,2
87,35,120,1
85,63,120,0
84,22,127,2
85,59,127,1
70,26,127,3
82,22,120,2
76,57,127,2
83,57,0,2
86,60,127,1
84,80,0,2
85,70,127,1
87,73,120,0
92,103,0,3
99,96,127,3
85,91,120,1
77,38,120,2
85,59,0,1
96,58,120,1
73,60,127,2
83,57,120,0
84,93,120,1
86,98,38,2
84,56,120,0
95,70,120,1
87,104,127,2
74,34,120,2
96,94,0,3
85,70,120,0
92,21,0,3
83,92,120,2
95,29,127,3
84,21,0,2
83,30,120,1
85,86,120,2
82,61,127,1
80,57,120,0
79,30,127,2
87,62,127,2
76,60,26,2
78,61,120,0
79,28,120,1
85,62,120,1
77,65,127,1
79,67,120,0
90,64,120,1
75,66,120,0
77,69,120,0
89,27,127,3
69,88,55,3
77,70,120,0
73,41,120,2
86,27,0,3
75,69,120,0
85,35,4,3
59,64,127,2
74,101,0,2
69,101,50,3
71,60,0,1
72,62,127,1
71,22,120,1
75,66,120,1
83,73,120,1
54,59,120,1
80,109,127,2
79,89,0,3
73,63,127,2
58,26,120,2
73,60,4,2
74,40,127,3
79,66,0,1
65,68,120,1
75,66,127,1
67,37,120,2
72,58,120,0
80,68,127,1
79,96,120,2
86,47,120,2
103,74,120,1
80,32,120,1
103,69,120,1
80,60,120,0
78,61,120,1
82,73,0,2
87,66,120,1
83,107,68,3
76,68,127,2
76,67,120,1
70,65,0,2
68,40,120,1
80,52,0,2
68,46,0,2
94,73,127,2
68,66,120,0
80,68,120,0
59,88,120,2
80,98,0,2
68,99,0,2
80,68,120,0
92,100,120,1
87,90,127,3
90,75,127,2
91,117,2,2
82,71,120,1
78,104,120,2
90,75,120,0
78,71,120,0
102,98,120,2
101,114,120,2
81,69,120,1
90,108,127,3
87,77,120,0
79,71,120,0
83,103,127,3
87,35,120,1
87,99,120,1
91,68,127,2
75,30,120,1
95,35,127,3
76,73,120,1
71,32,0,3
74,66,127,1
99,41,127,3
84,71,127,1
75,66,127,1
85,66,0,2
91,71,0,2
83,45,120,1
71,62,120,0
64,41,127,3
83,64,120,0
79,101,120,1
84,105,120,1
86,93,0,3
84,44,120,2
67,97,0,2
68,115,120,2
77,78,0,2
79,51,120,1
66,76,120,1
79,40,0,2
77,44,120,1
75,53,127,2
77,41,120,1
75,72,120,0
78,43,127,3
72,78,120,0
61,73,0,2
75,73,120,1
66,39,120,2
65,75,120,0
63,70,120,0
62,33,120,1
59,70,0,2
66,35,127,2
62,69,127,0
68,69,127,1
45,69,127,1
67,82,127,0
59,93,127,1
65,101,0,2
55,38,117,2
63,105,127,2
59,86,127,1
66,95,0,3
76,34,127,2
67,71,127,0
58,61,0,2
67,44,127,2
49,61,127,1
65,36,127,1
58,45,127,2
67,72,127,0
55,61,127,0
59,61,127,0
74,77,127,2
55,40,0,2
53,77,0,2
67,77,0,1
80,50,120,2
84,76,120,0
95,107,120,2
91,80,127,1
92,76,127,1
91,76,0,1
91,76,127,2
85,48,120,2
89,106,127,2
73,93,127,3
83,96,120,2
82,78,120,1
82,50,120,1
93,73,120,1
74,98,120,2
82,75,0,2
79,70,0,2
74,70,127,1
72,106,120,1
71,73,127,0
71,99,127,1
66,47,127,3
76,46,0,3
67,58,127,0
67,11,127,2
79,73,127,0
71,61,127,0
85,73,127,1
77,70,127,0
67,50,30,1
58,59,0,2
79,103,127,1
71,61,127,1
87,94,0,3
67,77,127,2
86,36,127,3
81,60,127,2
60,51,127,1
77,71,127,0
79,71,127,0
73,51,0,2
89,73,0,2
72,61,127,1
75,42,127,2
87,69,127,1
91,82,127,0
79,58,0,1
84,69,127,1
89,73,127,0
80,25,127,2
83,100,127,1
91,73,127,0
96,83,0,3
91,49,127,1
89,70,127,1
79,50,127,1
68,18,127,3
91,73,127,1
89,73,127,0
84,39,127,3
97,60,127,1
90,98,127,3
89,71,127,0
79,24,127,2
79,51,127,0
91,73,127,0
84,61,127,0
87,73,127,1
70,69,127,1
67,58,127,0
79,69,127,1
72,82,127,2
83,89,127,3
77,73,127,0
67,51,127,0
79,73,127,0
71,59,127,0
57,50,127,1
86,102,127,2
74,42,127,2
68,83,9,3
79,73,0,1
71,81,127,2
63,73,127,2
77,104,127,2
79,71,127,0
67,51,127,0
72,29,61,3
75,39,0,2
67,13,127,1
72,61,127,0
86,73,0,2
67,69,127,1
84,82,0,1
79,46,127,1
72,58,127,1
72,51,0,1
84,73,127,1
74,61,127,2
85,61,127,2
60,80,127,2
84,94,127,1
70,87,127,2
79,20,127,1
65,27,127,3
70,50,127,2
64,61,0,2
72,51,127,0
76,60,127,0
72,77,127,1
84,35,0,2
79,39,127,1
84,82,127,2
95,73,127,2
80,61,127,0
58,51,127,1
60,58,127,0
82,115,0,3
67,69,0,2
68,69,127,0
58,39,127,2
52,91,127,2
64,61,127,1
72,73,127,0
64,59,0,1
61,70,29,2
60,50,127,1
72,105,127,2
64,61,127,0
62,31,127,2
70,34,0,2
72,73,127,1
60,51,0,1
72,71,127,1
64,25,127,1
70,47,127,2
69,89,120,0
69,89,127,2
57,85,0,3
63,38,0,2
59,106,120,2
73,71,120,1
74,110,127,3
66,38,127,2
57,111,120,2
72,73,120,0
64,74,120,1
78,75,120,0
81,77,0,1
84,108,127,2
80,103,120,2
87,83,16,2
83,83,120,1
84,82,127,1
93,60,127,3
78,119,127,2
75,46,45,2
72,45,120,1
79,99,120,2
66,77,0,1
66,76,120,1
60,101,120,1
57,40,0,1
60,69,0,2
62,0,120,2
56,13,120,2
56,38,120,1
75,0,120,2
65,38,127,1
71,40,127,2
65,37,127,1
63,37,120,0
61,37,120,0
60,40,120,0
61,37,0,1
63,5,0,2
60,3,0,2
57,40,120,0
60,37,120,0
60,59,127,3
73,72,120,2
60,6,0,3
71,38,120,1
65,9,127,2
63,18,120,1
66,37,120,1
53,13,0,3
53,8,120,2
56,40,0,2
74,17,120,2
63,37,120,0
47,10,127,3
57,47,120,0
60,15,127,2
59,50,127,2
70,52,0,2
68,54,120,0
61,79,127,3
65,83,120,1
74,67,127,2
63,47,120,0
54,49,120,1
66,89,120,1
55,87,127,3
55,34,0,3
65,59,120,0
63,94,127,1
58,28,120,2
60,50,0,2
60,31,0,3
57,49,120,1
66,77,120,1
78,90,120,2
63,67,102,1
78,87,127,3
74,29,127,2
65,60,127,0
67,60,0,2
69,84,127,1
92,76,127,2
82,28,120,1
70,56,120,0
53,86,120,2
70,52,0,1
73,77,127,2
67,57,120,1
78,31,127,2
77,33,120,1
75,86,120,1
73,57,127,1
75,34,120,1
73,56,120,0
72,55,127,1
65,14,127,3
72,53,120,0
80,53,0,2
70,52,0,1
65,51,120,0
70,52,120,0
70,75,0,3
87,96,120,2
77,55,120,1
77,56,120,0
82,92,127,3
73,57,120,0
81,88,120,2
73,56,120,0
72,55,120,0
70,54,120,0
72,53,120,0
73,53,120,0
70,52,120,0
73,16,127,3
71,32,127,2
67,21,0,3
78,21,127,2
80,80,127,2
78,59,127,1
77,59,0,1
75,35,0,2
77,62,120,0
68,94,8,3
73,62,120,0
71,62,120,0
73,61,0,1
77,93,120,2
71,61,127,1
70,68,120,0
72,64,120,0
70,66,0,1
69,64,127,1
70,62,120,0
77,60,127,2
73,59,127,1
76,79,120,2
72,39,120,2
70,28,120,1
69,60,120,0
53,58,120,1
69,29,120,1
56,80,120,2
61,90,120,2
76,53,0,2
84,61,0,2
70,57,0,1
73,85,120,1
77,62,120,0
78,60,120,0
65,61,0,2
85,38,120,2
73,62,120,0
61,61,127,2
73,61,120,0
82,26,0,3
96,46,127,2
70,104,120,1
72,26,127,2
73,59,120,0
70,58,120,0
78,110,127,3
59,60,120,1
73,62,120,0
86,32,127,3
75,38,127,3
78,36,127,2
67,29,120,2
75,33,127,2
80,69,120,1
75,68,127,1
73,69,120,0
67,69,127,2
94,108,46,3
70,68,127,1
72,67,127,1
68,68,120,1
70,67,120,0
71,88,120,0
83,88,120,0
78,35,0,2
96,76,120,1
92,78,120,1
90,107,120,1
94,52,120,2
98,76,127,2
89,76,0,1
91,111,120,2
84,38,0,3
87,98,120,1
85,72,120,0
86,109,127,3
71,73,127,2
78,73,120,1
80,96,120,2
80,102,120,2
84,71,120,0
87,72,127,1
85,93,127,2
84,42,11,2
85,34,0,2
84,73,120,0
69,95,120,2
81,77,120,0
82,71,120,0
81,105,120,1
78,72,120,0
77,74,120,0
75,105,120,1
73,71,120,0
62,69,0,2
70,38,0,2
77,41,127,1
77,95,120,1
77,61,127,1
68,40,127,3
78,60,0,1
78,34,120,1
78,98,7,3
77,88,0,2
90,100,120,2
72,61,120,0
83,24,120,2
89,31,127,3
63,65,120,1
89,112,127,2
77,73,127,0
103,94,0,3
77,68,120,0
89,74,0,1
88,68,0,2
89,119,127,2
89,50,127,2
90,95,120,1
78,67,120,0
86,72,120,1
78,66,120,0
89,82,127,0
88,45,127,3
82,77,120,1
77,41,120,1
84,118,0,3
77,51,127,2
84,74,120,0
72,107,120,1
89,111,120,2
81,91,127,3
87,105,120,1
75,47,120,1
90,80,120,1
73,73,120,0
78,72,127,2
72,61,127,1
62,35,0,3
78,98,127,2
71,60,10,1
71,59,120,0
77,94,101,3
68,63,120,1
72,25,120,1
63,81,0,3
60,61,0,2
70,90,120,1
68,91,120,1
84,80,127,1
76,40,127,2
72,48,120,2
72,48,127,2
84,74,120,0
81,44,0,3
83,81,127,0
71,111,127,1
83,97,120,1
71,29,120,1
83,100,127,2
71,66,120,0
92,82,127,1
72,55,127,2
84,77,120,0
64,70,0,2
84,59,120,1
72,73,120,0
90,74,120,1
75,68,120,1
71,35,120,2
68,68,120,0
82,100,127,2
70,34,127,2
85,47,120,2
68,73,120,0
60,70,120,0
73,111,120,2
68,74,120,0
72,76,120,0
76,37,127,3
72,72,120,0
70,72,120,0
68,39,127,2
84,67,120,1
58,90,127,3
67,69,120,0
76,108,120,2
58,70,127,2
68,102,0,2
65,70,120,0
69,75,127,2
61,52,120,1
66,107,127,2
70,76,120,0
73,78,120,0
75,75,120,0
73,75,120,0
72,75,120,0
70,76,120,0
72,94,120,1
71,43,127,3
68,99,0,2
64,48,120,2
68,73,120,0
70,73,0,1
66,72,0,1
69,46,120,1
63,54,0,2
83,44,0,3
73,78,0,2
75,80,120,0
76,37,120,2
82,46,120,2
73,77,120,0
72,78,120,0
62,72,120,1
72,73,120,0
82,41,120,2
69,80,120,0
72,110,120,2
72,75,120,0
72,74,120,1
70,90,120,0
57,76,0,2
70,79,120,0
73,82,0,1
77,109,120,1
81,83,127,2
77,56,120,1
75,82,120,0
73,81,0,1
72,110,120,1
70,113,0,2
68,80,120,0
71,79,0,2
56,79,120,1
63,115,120,1
61,78,120,0
60,112,127,2
58,77,120,0
56,76,120,0
64,99,120,2
56,96,120,2
46,73,127,2
49,74,120,0
48,76,120,0
53,103,120,2
48,48,0,2
51,115,0,3
46,82,0,1
57,82,127,1
41,45,127,2
50,77,127,0
53,77,0,1
63,125,127,2
48,82,120,0
52,105,127,2
47,125,0,3
61,98,127,3
68,90,120,2
64,89,120,2
46,102,0,3
48,66,127,2
53,66,120,1
60,103,35,2
48,66,120,0
59,66,120,1
48,66,120,0
60,66,120,0
57,93,120,2
60,30,0,2
48,33,127,2
60,66,0,1
48,95,127,2
54,64,127,2
72,64,120,0
49,25,120,2
85,96,0,3
60,65,0,1
60,29,0,3
46,100,127,3
75,35,120,2
60,64,120,0
63,64,120,1
57,100,47,3
80,64,61,2
61,90,0,3
72,65,120,0
60,66,120,0
72,66,120,0
86,67,127,2
71,29,127,3
62,88,120,2
84,68,0,1
75,69,127,2
71,69,120,1
72,70,120,0
84,70,120,0
74,35,120,2
84,71,0,1
72,72,120,0
84,72,120,0
79,73,127,2
91,73,127,2
72,53,0,2
84,74,120,0
79,75,0,2
96,75,120,0
78,76,120,1
96,76,120,0
84,55,120,1
96,78,127,1
84,81,120,0
96,61,0,2
83,82,127,2
102,45,0,3
84,84,127,1
96,84,120,0
84,86,120,0
96,86,120,0
84,88,120,0
96,53,127,2
62,35,120,2
66,75,0,1
70,104,120,1
73,88,0,1
73,101,120,1
78,79,46,1
69,113,120,2
85,89,127,0
64,89,120,0
64,72,127,1
67,75,120,0
70,76,120,0
76,60,120,1
66,77,120,1
90,41,127,3
82,81,127,1
88,93,127,0
56,72,120,2
64,93,120,1
67,54,127,0
58,47,120,0
61,25,0,2
53,24,0,3
67,74,120,1
73,29,127,2
48,9,127,3
64,48,120,0
67,12,120,1
70,26,120,1
60,82,0,3
69,19,0,3
67,45,120,0
67,82,120,2
84,44,0,2
76,21,127,2
61,62,127,2
60,36,127,2
70,37,127,1
83,8,127,3
73,39,127,0
83,40,127,1
79,40,127,0
78,41,127,2
85,42,127,0
95,43,16,2
98,44,127,2
85,46,0,2
91,46,127,0
88,45,127,0
77,45,127,2
82,44,127,0
79,44,127,0
87,10,127,3
73,43,127,0
82,42,127,1
67,42,127,0
64,41,0,1
73,40,127,2
45,68,127,2
54,62,127,3
47,67,127,2
64,34,127,0
67,34,127,0
70,34,127,0
68,34,127,2
62,13,127,3
88,34,127,0
84,0,127,2
82,34,127,0
79,68,127,1
45,40,0,2
53,37,127,1
63,37,120,1
60,40,0,1
61,38,127,1
60,78,120,1
58,38,120,0
56,40,127,1
58,37,0,1
56,0,0,2
55,37,120,0
53,40,120,0
55,0,127,2
69,37,120,1
42,37,120,1
48,40,0,1
51,61,127,3
66,15,120,2
60,17,120,1
61,0,120,1
60,38,127,1
57,38,127,2
56,4,120,1
58,37,120,0
66,37,120,1
55,0,127,2
64,40,120,1
66,1,127,3
54,6,120,2
53,10,120,1
42,44,120,1
54,65,120,1
58,40,120,0
59,15,127,3
63,41,120,0
50,41,120,1
53,65,0,3
58,20,120,1
60,40,127,1
58,4,120,1
56,12,0,2
44,44,120,1
56,40,127,1
54,40,120,0
53,40,0,1
56,44,120,1
40,40,120,1
55,60,120,1
50,40,0,2
53,44,120,0
55,40,120,0
67,65,127,3
65,40,0,2
55,44,120,0
51,18,127,3
50,11,120,2
69,40,127,2
64,44,120,1
53,2,120,1
55,18,120,1
43,40,0,2
53,5,127,1
64,57,120,0
65,62,11,1
67,57,0,1
54,98,127,3
65,59,120,0
76,93,120,1
64,17,120,1
77,66,120,0
74,57,127,2
67,26,127,2
80,63,120,1
68,57,120,0
80,68,120,0
65,53,120,0
