note,velocity,time,anomalies
54,76,127,2
77,63,127,2
90,75,127,2
83,63,127,0
81,73,127,0
84,73,127,1
60,86,127,2
87,63,127,2
69,63,127,0
81,75,127,0
83,70,120,0
71,59,127,1
79,59,120,0
67,26,127,2
76,76,120,1
79,83,0,2
78,70,13,2
79,75,120,2
70,55,120,1
78,63,120,0
75,53,120,0
66,53,120,0
79,70,120,0
73,59,120,1
55,59,120,1
64,32,120,1
76,64,120,0
73,89,0,2
75,70,0,2
55,97,0,3
65,26,120,2
66,58,120,0
78,69,120,0
66,58,120,1
67,85,120,2
61,52,120,0
63,54,120,0
75,64,120,0
60,24,127,3
76,66,120,0
66,56,120,0
80,34,0,3
67,58,120,0
79,69,120,0
66,90,0,2
78,70,0,1
77,59,127,2
76,58,120,1
83,96,127,2
82,62,120,1
61,52,0,1
63,54,0,1
75,30,0,2
64,28,120,1
76,66,120,0
78,56,127,2
92,67,0,2
67,88,0,2
80,69,120,1
72,59,0,2
81,70,120,0
74,59,120,1
74,58,120,0
86,31,127,2
55,76,127,0
89,99,127,1
87,46,127,3
81,43,127,2
91,73,127,0
102,52,127,2
79,26,127,2
84,23,127,2
76,63,127,0
88,75,127,0
86,59,127,1
99,101,12,3
77,97,0,2
86,62,120,0
83,52,120,0
84,15,0,3
84,54,120,0
77,21,0,3
88,70,120,0
81,53,120,0
84,41,0,2
72,53,120,0
66,59,120,1
86,70,120,0
96,59,120,1
76,24,120,2
83,64,120,0
79,54,127,1
81,59,120,0
72,59,120,0
84,70,127,1
81,96,0,2
67,58,0,2
84,69,25,1
69,26,127,2
81,70,127,0
77,80,127,2
79,56,120,0
67,75,127,2
71,11,127,2
83,96,120,1
84,60,120,0
59,24,127,3
74,52,120,0
81,62,0,2
76,15,120,1
78,64,120,1
80,60,127,1
76,100,127,3
99,45,120,2
79,49,120,1
89,95,120,1
84,57,127,0
72,48,127,0
81,33,120,1
80,73,127,3
65,53,120,1
83,26,0,2
84,67,120,0
84,95,0,3
86,73,120,0
74,61,120,0
87,45,127,3
87,78,120,1
79,104,127,1
87,75,127,0
91,87,120,0
90,69,0,1
78,58,120,0
69,23,127,2
94,92,127,3
52,96,127,2
83,63,127,0
78,37,127,2
78,63,127,1
72,62,127,1
90,73,127,2
81,73,127,0
78,102,127,2
69,99,127,2
81,75,127,0
83,70,0,1
71,59,120,0
79,59,120,0
76,25,120,1
79,41,120,1
67,52,120,0
65,31,127,3
69,81,127,2
81,70,120,0
66,14,120,2
78,63,120,0
66,86,38,2
79,46,127,2
67,24,120,1
76,82,120,1
64,54,127,1
73,54,120,0
76,36,120,1
83,59,0,2
69,59,127,2
90,70,127,2
66,89,0,2
75,58,120,0
78,69,120,0
73,76,120,2
73,62,120,0
68,64,120,1
63,54,120,0
76,66,120,0
64,56,120,0
66,56,120,0
78,40,120,1
79,69,120,0
54,82,120,2
78,70,120,0
69,99,120,2
66,99,120,1
96,41,120,2
71,58,120,0
69,52,127,2
79,41,127,3
75,64,120,0
63,54,120,0
65,81,127,3
65,66,0,2
78,67,120,0
66,90,30,2
66,58,0,2
65,31,120,2
69,59,120,0
78,59,120,0
81,70,120,0
96,69,120,1
74,58,120,0
41,105,127,2
89,34,127,1
73,63,127,1
93,75,127,0
91,73,127,1
91,48,127,1
89,62,127,2
81,75,127,2
76,63,127,0
83,33,127,2
81,70,0,2
77,59,120,0
86,24,120,1
61,52,127,2
82,62,14,2
83,15,120,1
73,84,120,2
88,35,127,2
84,88,120,1
71,24,0,3
72,53,120,0
77,22,120,2
83,59,120,0
97,70,120,1
74,59,120,0
83,64,120,0
80,54,120,1
79,54,120,0
73,83,120,2
72,59,35,1
97,45,127,3
84,69,120,0
72,58,120,0
67,95,127,3
77,59,127,0
69,59,127,0
81,31,127,2
75,8,127,3
79,56,120,0
71,49,120,0
75,81,0,3
84,60,120,0
72,17,0,2
86,62,120,0
74,19,120,1
76,54,120,0
88,64,120,0
88,99,127,2
84,60,127,0
95,96,120,2
89,58,120,0
77,49,120,0
75,93,127,2
59,68,127,2
69,48,120,0
80,58,120,1
93,63,127,2
57,79,120,2
78,57,0,2
84,93,120,1
86,97,54,2
61,61,120,1
99,78,120,1
76,65,0,1
79,75,127,0
87,55,127,1
91,87,120,0
90,69,127,1
82,21,120,2
69,56,127,0
81,67,127,0
48,76,127,0
67,30,127,1
81,33,127,2
58,59,127,1
57,58,127,1
69,69,127,0
65,69,127,0
62,59,127,0
53,71,127,1
53,59,127,0
55,26,120,1
60,66,0,2
64,56,120,0
64,58,120,0
52,49,120,0
65,105,127,2
53,52,120,0
51,26,120,2
52,18,120,2
64,66,120,0
40,21,127,3
61,60,120,0
49,51,120,0
62,66,127,1
49,56,30,2
51,55,127,2
62,65,127,1
61,46,127,3
73,71,127,0
70,59,127,0
67,25,127,3
59,39,127,3
68,95,127,1
60,58,127,0
64,42,127,2
65,34,127,2
68,87,127,3
58,95,120,1
67,56,0,1
70,66,120,0
56,58,120,1
55,49,120,0
77,96,120,2
56,23,120,1
65,96,127,2
53,75,0,2
79,97,127,3
45,56,0,2
66,33,120,2
52,12,127,2
63,96,127,3
65,38,120,1
53,17,120,1
67,65,127,2
54,96,0,2
76,67,127,0
88,81,127,0
81,67,127,2
69,79,127,2
93,79,127,1
75,95,127,2
77,46,127,2
91,81,127,1
80,67,127,0
64,42,127,0
62,41,127,0
59,42,127,1
54,91,127,0
88,78,127,0
95,44,127,2
76,64,127,0
83,75,127,0
75,111,127,1
78,75,127,1
58,64,127,1
78,78,127,2
80,64,127,0
92,78,127,0
80,43,127,2
102,64,122,2
82,75,127,1
87,75,127,0
78,35,127,2
75,64,127,0
87,40,0,2
83,104,127,1
64,42,0,1
62,41,127,0
59,42,127,0
61,42,127,0
59,41,127,0
55,17,47,2
49,4,127,3
66,26,120,0
64,22,120,0
58,0,127,2
71,22,120,1
61,55,120,1
57,25,120,1
74,0,120,2
73,52,120,2
58,0,120,1
71,26,0,2
61,22,120,0
64,45,120,1
53,33,127,2
55,28,0,2
60,28,120,1
67,50,127,3
52,22,120,0
54,22,120,0
57,22,0,2
54,25,127,2
54,25,127,1
58,25,127,1
63,30,0,1
66,22,120,1
54,22,120,0
58,22,120,0
73,62,120,2
51,28,0,1
50,0,120,2
73,0,0,3
58,22,120,0
52,3,0,3
61,22,127,1
64,22,120,0
58,25,120,0
61,56,127,2
60,0,120,2
54,0,127,3
71,22,120,1
66,60,120,1
60,47,120,2
58,0,0,2
66,33,120,0
63,4,120,1
67,28,120,1
58,56,120,1
61,26,127,1
52,22,120,0
54,22,120,0
67,25,120,1
52,25,120,0
48,25,0,2
63,30,127,1
50,58,120,2
39,22,127,2
61,26,0,1
42,47,127,3
59,3,0,3
59,33,27,1
51,28,120,0
53,23,120,1
60,23,120,0
63,57,120,1
68,61,0,2
56,27,46,2
68,33,120,0
63,27,127,1
60,27,120,0
63,25,127,1
60,25,120,0
61,25,127,2
68,29,120,0
64,2,120,1
61,32,0,1
68,38,0,1
46,27,120,1
61,27,120,0
53,27,127,2
74,8,120,2
53,66,120,2
63,1,120,1
64,59,120,1
66,3,0,2
64,28,120,0
66,11,120,1
58,28,120,0
61,1,127,2
59,37,120,0
71,37,127,2
68,43,120,1
73,31,0,2
65,9,69,3
71,36,120,0
77,54,120,2
63,0,120,1
66,36,120,0
69,36,120,0
80,80,127,3
63,32,120,0
66,5,120,1
69,32,120,0
61,70,127,3
64,42,120,0
57,81,120,2
61,18,127,3
64,8,120,2
65,39,120,0
68,39,120,0
74,39,0,2
73,55,0,1
76,46,120,1
68,46,120,0
65,46,120,0
68,68,120,1
65,41,0,1
65,71,120,2
71,41,120,0
70,52,120,0
66,74,127,2
75,30,120,2
82,55,120,1
90,27,120,1
81,91,120,2
76,77,120,1
76,33,0,2
82,97,127,3
85,62,120,0
82,62,120,0
73,78,120,2
76,57,120,0
79,35,127,3
85,57,120,0
79,21,120,2
85,76,0,2
82,91,66,2
90,65,120,0
76,93,127,2
85,62,0,1
90,74,0,1
95,23,0,3
85,18,127,2
80,57,120,1
89,57,120,1
80,92,120,2
85,55,127,1
83,23,0,3
90,65,120,0
81,55,127,2
76,62,120,0
85,62,120,1
89,74,0,2
90,62,120,1
82,91,120,1
90,68,120,0
76,27,0,2
85,57,127,1
83,92,127,2
75,67,120,0
87,79,127,1
71,61,120,0
83,72,120,0
78,79,127,1
56,67,120,1
75,71,120,0
63,81,0,2
72,106,120,2
67,73,120,0
82,55,120,0
88,29,120,2
74,29,0,3
90,65,120,0
86,74,127,2
84,37,0,3
82,62,120,0
85,62,120,0
74,57,127,2
78,91,120,2
79,83,42,3
81,68,29,2
96,67,127,2
71,101,127,3
80,79,0,2
71,29,120,1
84,46,127,3
66,28,0,2
78,112,120,1
77,60,120,1
75,71,0,1
71,79,120,0
62,73,120,1
76,55,120,0
85,55,120,0
82,55,120,0
92,101,127,3
85,62,120,0
90,74,120,0
76,62,120,0
82,85,120,1
85,22,120,1
66,91,120,2
78,57,127,2
90,68,120,0
88,67,120,1
83,67,127,1
82,79,120,1
89,72,120,1
71,61,120,0
65,51,120,2
59,29,120,2
85,64,120,1
64,64,120,0
81,69,120,1
57,52,120,1
60,58,120,1
63,43,120,0
71,45,120,1
55,36,120,0
53,36,127,2
86,37,127,0
83,31,127,0
75,36,127,1
78,63,127,2
81,37,127,0
78,31,127,0
83,35,127,1
79,29,120,0
76,26,120,0
69,31,120,1
78,27,120,0
81,4,120,1
78,31,120,0
80,26,120,1
90,0,127,3
79,35,127,1
70,0,127,3
73,27,120,0
78,9,127,2
75,29,120,0
78,34,120,0
62,29,120,1
71,11,127,2
70,26,120,0
73,51,127,2
59,0,127,3
75,32,120,0
69,59,127,3
76,33,120,0
75,28,120,0
88,33,120,1
76,29,120,0
79,34,120,0
75,64,120,1
78,35,120,0
83,34,127,1
59,34,127,2
84,0,120,2
73,31,127,1
61,0,0,3
75,58,120,1
79,0,120,2
76,58,127,2
75,28,120,0
89,72,120,2
79,34,120,0
76,29,120,0
74,29,127,1
63,68,127,2
78,35,0,1
85,34,0,1
78,7,127,1
82,72,127,2
93,68,127,3
66,66,127,2
74,35,120,1
80,32,120,1
90,38,127,0
82,59,127,1
64,4,127,2
74,66,0,3
70,30,120,0
85,63,120,1
78,27,127,0
96,27,127,2
83,33,127,1
61,83,0,2
73,73,120,0
65,64,120,1
75,54,120,1
77,79,120,0
61,67,120,1
66,105,120,1
89,122,120,2
80,85,120,0
68,105,120,1
92,49,127,3
70,74,127,1
69,45,127,3
78,74,120,0
73,100,127,2
85,88,120,0
78,51,127,2
90,95,0,1
59,53,127,1
85,45,127,2
88,86,127,2
93,102,127,1
95,83,127,0
75,111,127,3
92,83,127,0
80,86,127,2
88,72,127,1
82,72,127,2
68,64,120,1
90,64,120,0
93,77,120,0
87,92,0,2
102,68,127,2
78,57,127,1
73,100,120,2
104,77,120,1
88,59,120,0
76,95,0,2
74,58,120,1
88,69,120,0
98,30,120,2
90,77,120,0
79,64,0,2
75,32,0,2
83,59,120,0
87,70,120,0
74,64,120,1
88,77,120,0
76,64,120,0
97,75,120,1
85,63,4,1
81,31,120,2
73,64,127,0
80,64,127,2
71,52,127,3
71,87,120,1
83,56,120,0
75,49,120,0
87,58,120,0
91,38,120,2
75,51,120,1
78,29,127,2
76,62,120,1
92,64,120,0
80,18,0,2
83,60,0,1
77,25,127,2
95,38,120,1
81,69,28,2
94,94,120,2
88,57,127,0
79,84,127,3
98,58,120,1
73,48,127,1
75,31,120,1
87,63,120,0
76,57,120,0
88,67,120,0
90,73,120,0
78,37,120,1
89,65,120,1
92,78,120,0
82,75,127,2
87,75,92,1
95,87,0,1
93,69,120,0
69,93,127,3
64,56,127,1
87,67,127,0
52,91,127,0
89,78,127,0
70,64,127,2
86,64,127,0
88,104,127,2
72,75,127,2
84,75,127,0
81,64,127,0
72,64,127,1
77,78,127,1
95,85,120,2
74,59,120,0
86,70,120,0
83,99,120,1
71,17,120,1
81,52,120,1
73,55,120,1
92,54,0,2
87,45,127,3
78,53,120,0
69,53,120,0
89,30,120,2
71,59,120,0
90,70,120,1
90,25,120,2
68,24,127,2
79,54,127,2
80,89,0,2
82,94,120,1
70,59,120,0
76,59,127,1
89,88,127,2
88,64,127,0
100,78,127,1
78,75,127,1
90,75,127,0
87,102,127,1
72,64,18,2
82,64,127,1
87,78,127,0
88,70,120,0
88,21,120,2
76,35,0,2
74,87,120,2
82,82,120,1
79,24,0,3
71,75,120,2
66,55,0,2
99,30,120,2
80,53,127,1
