note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,30,127,2
70,54,40,1
78,20,127,3
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,90,0,2
69,23,127,2
77,58,120,0
71,26,127,2
71,51,127,0
86,95,127,2
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,1
82,46,127,2
74,39,127,0
72,47,127,0
77,30,127,2
71,38,127,0
76,45,127,0
73,50,127,1
68,42,0,1
74,83,0,2
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
76,35,127,1
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,127,1
60,51,0,2
72,68,127,0
81,23,127,2
69,33,127,1
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
78,47,127,2
76,61,127,0
66,61,127,1
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,54,120,0
82,56,127,1
71,46,127,0
69,47,127,0
88,29,127,2
76,61,0,1
81,18,127,3
76,60,127,0
72,48,127,0
66,39,120,2
78,55,120,0
63,56,127,1
71,46,127,0
79,42,120,1
76,61,127,0
64,12,120,1
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
67,42,127,2
72,61,127,0
64,33,120,0
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,97,127,1
71,62,127,0
63,92,127,3
69,62,127,1
80,23,127,2
70,17,120,2
64,45,120,0
59,41,120,0
66,45,120,0
82,91,127,3
59,41,120,0
67,62,127,0
71,25,127,2
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,48,127,0
67,37,120,0
74,54,127,0
72,29,120,1
67,35,120,0
72,54,127,0
64,58,127,2
67,65,127,2
71,54,127,0
64,58,120,1
55,6,127,3
69,54,127,0
64,29,120,0
67,35,120,0
71,54,127,0
56,61,0,3
69,0,0,2
72,54,127,0
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
63,55,120,0
64,62,120,0
67,28,127,1
66,55,127,0
64,55,127,0
64,86,127,2
64,46,127,0
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
69,59,127,1
68,52,127,0
69,97,22,3
71,79,127,2
56,65,127,1
69,58,127,0
69,67,127,0
69,61,127,0
72,110,127,2
71,62,127,0
74,71,127,0
72,64,127,1
70,94,0,3
69,70,127,0
55,62,127,1
76,65,127,0
74,72,127,0
71,60,127,2
71,60,110,0
63,15,0,3
72,49,40,0
79,84,93,3
72,68,127,0
61,30,127,3
69,66,127,0
73,77,127,1
72,50,120,0
77,84,127,2
69,50,120,0
77,58,0,1
71,49,120,0
71,51,127,1
77,61,127,0
65,39,127,1
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
88,11,127,2
72,47,127,0
77,56,127,0
71,38,127,0
76,45,127,0
83,22,94,3
68,42,127,0
74,83,127,2
79,42,127,1
72,19,127,2
69,36,127,0
71,46,127,0
68,39,127,0
71,40,0,1
76,79,127,1
58,42,127,1
69,42,127,0
73,50,0,2
70,46,127,0
84,21,107,3
79,65,127,0
77,57,120,0
79,50,120,1
74,56,120,0
72,49,120,0
70,54,127,0
72,47,127,1
55,14,127,2
69,46,127,0
72,79,127,1
74,42,127,0
69,39,127,0
76,46,127,0
74,40,120,0
72,40,120,0
74,45,127,0
77,10,127,2
59,40,120,1
71,69,0,2
69,46,127,0
83,16,127,2
79,54,127,0
77,46,127,0
76,43,127,0
67,43,127,0
76,54,127,0
66,45,127,0
74,49,127,0
78,47,127,1
79,47,127,0
67,51,127,0
77,51,127,1
76,46,127,0
74,43,127,0
74,58,127,0
72,49,120,0
71,41,120,0
69,17,127,2
68,45,120,0
69,49,0,1
71,49,120,0
72,84,127,1
74,42,0,1
69,0,127,1
76,42,127,0
74,37,120,0
72,3,127,2
68,35,127,0
74,42,127,0
72,37,120,0
71,37,120,0
72,42,127,0
64,35,127,1
74,37,127,2
69,37,120,0
71,42,127,0
64,35,127,1
69,37,120,0
68,37,120,0
69,42,127,0
58,35,127,0
67,35,127,0
57,34,127,0
65,33,127,0
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
62,29,127,0
65,29,127,1
57,30,127,0
59,27,60,0
57,27,60,0
56,29,120,0
57,26,120,0
60,28,127,0
56,26,127,0
59,26,127,0
57,30,127,0
57,22,120,0
56,20,120,0
57,22,120,0
52,20,120,0
53,26,120,0
50,20,120,0
57,22,120,0
56,20,120,0
57,22,120,0
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
56,20,120,0
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,20,120,0
47,53,127,2
53,17,120,0
56,22,120,0
50,20,0,1
47,17,120,0
53,17,120,0
56,44,0,2
50,20,120,0
61,0,127,2
57,28,127,0
81,51,0,1
79,57,127,0
77,49,127,0
76,71,120,1
76,37,40,0
80,37,0,2
79,37,40,0
77,54,127,0
76,98,127,1
69,72,127,1
82,79,127,0
82,70,0,1
82,70,127,0
82,65,127,0
81,52,127,0
76,40,127,0
74,46,127,0
72,40,127,0
73,37,120,1
71,37,40,0
59,3,40,2
88,1,127,3
72,49,127,0
71,53,127,0
69,56,127,0
77,65,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,72,127,2
76,48,127,1
77,61,127,0
68,52,127,1
74,52,127,0
77,65,127,0
72,27,127,0
76,34,127,0
69,27,127,0
57,29,60,0
57,34,60,0
57,31,60,0
57,68,0,2
