note,velocity,time,anomalies
64,83,127,1
73,58,127,0
74,69,127,2
60,68,127,2
80,3,127,2
83,15,127,2
72,22,127,1
64,0,0,3
71,27,127,0
64,38,127,2
70,0,127,2
71,0,127,2
72,45,127,1
78,65,127,1
72,5,127,1
75,29,127,1
73,43,0,1
63,77,120,2
66,26,127,2
68,44,127,2
81,31,127,0
73,26,127,0
80,31,127,1
73,0,127,1
70,72,127,3
60,40,127,2
61,19,127,1
70,79,127,1
52,32,127,2
71,38,120,0
70,77,127,3
73,35,127,2
74,0,127,2
66,0,127,2
85,27,127,1
66,23,127,0
62,8,127,1
68,37,127,1
50,33,127,1
68,77,127,1
70,70,0,3
69,37,120,0
61,39,127,1
73,59,127,2
73,1,127,1
67,0,127,2
52,0,127,3
73,18,127,0
64,60,127,0
67,82,127,2
68,8,0,2
83,96,0,3
68,41,127,1
76,41,127,2
71,49,127,0
59,10,127,2
68,64,127,2
67,37,127,2
51,0,127,3
68,4,127,1
77,32,127,1
74,11,127,1
78,57,127,0
73,54,127,2
75,64,127,0
73,9,127,2
62,90,127,2
94,64,127,1
67,54,36,2
96,45,127,2
81,57,127,0
73,44,127,0
71,44,127,1
80,81,127,3
90,17,127,2
77,24,127,3
78,45,127,2
70,38,127,0
80,40,127,1
66,76,127,2
81,57,120,2
74,4,127,2
66,58,127,2
78,37,127,0
69,28,127,0
65,0,127,2
68,23,127,0
68,28,127,2
65,68,127,2
68,39,127,0
62,3,127,2
84,75,127,2
64,2,0,3
69,37,100,0
69,8,127,2
73,27,76,1
81,32,127,0
71,32,127,1
73,27,127,0
73,11,127,3
73,26,127,1
