note,velocity,time,anomalies
67,47,127,0
67,53,127,0
73,37,127,3
67,63,127,0
67,67,127,0
58,59,127,1
71,69,127,1
76,78,127,1
72,74,127,1
59,97,60,2
51,94,71,3
76,79,127,1
71,73,90,0
69,56,127,2
64,66,0,1
88,69,90,1
64,73,27,1
76,110,127,2
72,25,127,1
89,22,127,3
91,91,0,3
72,52,0,1
79,31,120,1
81,61,120,0
80,87,120,2
79,57,60,0
83,64,127,0
85,92,127,3
71,53,127,1
79,60,127,0
84,94,0,3
81,71,127,0
93,100,127,3
72,43,127,2
80,67,127,1
79,67,127,2
84,29,127,2
83,72,127,0
81,63,0,1
76,67,127,0
92,39,127,3
79,66,127,1
76,26,0,2
74,82,127,1
63,107,127,2
72,56,127,0
90,62,127,1
82,66,127,1
74,59,127,1
84,13,0,3
76,60,90,1
79,64,127,0
72,50,127,0
81,84,127,3
69,22,127,1
75,60,127,2
69,53,127,0
79,37,0,3
69,29,127,2
71,61,127,2
71,48,127,1
76,74,127,2
65,60,127,0
63,69,127,2
76,78,127,0
74,74,127,0
77,95,0,3
70,117,0,3
62,97,127,3
71,109,0,2
72,79,127,0
57,68,127,2
74,69,90,0
68,73,127,1
74,42,127,3
72,34,127,2
76,35,127,2
78,82,0,2
90,59,127,2
73,52,120,1
75,29,120,2
72,55,120,0
79,84,60,1
71,58,127,0
77,64,127,2
82,86,127,3
78,53,127,2
89,27,0,3
81,96,127,1
79,67,127,2
77,67,127,0
85,103,127,2
86,67,127,0
84,67,127,1
79,105,127,2
81,63,127,0
79,28,91,3
79,75,127,0
79,66,90,0
80,30,127,3
83,67,127,1
74,60,127,0
72,56,127,1
76,62,127,1
69,104,127,3
71,59,127,1
71,53,0,1
74,60,90,0
79,88,127,1
72,16,127,2
74,50,127,2
86,96,127,2
76,87,127,3
74,30,127,1
65,51,127,0
79,19,127,3
88,52,127,1
72,18,127,2
70,44,127,1
67,49,127,1
59,44,127,1
55,44,127,0
67,49,40,1
67,50,0,1
67,45,127,2
52,45,127,1
67,11,127,2
55,44,127,0
59,44,127,0
80,49,42,2
57,45,0,1
71,77,127,2
78,50,127,1
56,49,127,1
57,44,127,1
61,12,127,3
64,40,127,1
67,50,127,0
72,25,127,3
47,12,127,3
59,11,127,1
60,22,127,2
60,11,127,2
46,9,0,3
58,74,0,2
58,59,127,2
56,4,127,2
79,49,105,1
83,20,127,3
67,44,127,1
82,49,127,2
69,45,127,0
86,50,127,2
72,66,127,1
65,49,127,1
79,49,0,1
64,44,127,2
71,44,127,0
57,45,127,1
58,79,127,3
83,50,127,2
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,21,127,1
79,50,127,0
72,70,127,1
79,20,127,1
76,77,127,3
72,42,127,0
71,41,0,1
70,40,127,0
69,63,127,1
79,39,127,1
67,89,127,2
54,44,127,1
53,49,127,1
59,44,127,0
57,7,127,1
67,50,127,0
60,45,127,0
67,49,127,0
59,65,127,2
55,44,127,1
78,49,127,1
55,27,127,2
64,45,56,2
57,45,127,1
57,19,127,2
67,49,127,0
60,44,127,1
64,40,127,0
67,50,127,1
62,45,127,0
60,83,0,2
59,47,127,1
67,52,127,0
60,42,0,1
47,41,127,1
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,24,65,2
79,49,127,0
67,44,127,1
60,71,127,2
74,45,127,1
79,85,127,1
79,71,0,2
67,44,127,0
79,49,127,0
71,44,127,1
69,10,127,2
72,45,127,1
74,89,127,2
78,55,127,1
72,55,127,0
87,55,127,1
76,52,127,0
68,59,127,1
72,55,127,1
80,71,127,1
71,71,127,0
76,31,127,1
74,69,127,0
68,61,127,1
60,101,127,2
74,58,127,1
72,91,0,2
71,21,127,1
77,95,127,2
72,12,127,1
71,53,127,1
69,50,127,0
77,44,127,2
67,47,127,0
77,53,127,1
67,22,127,2
60,63,127,2
76,67,127,1
80,106,127,3
65,61,127,1
76,78,127,0
74,74,127,0
72,96,60,1
76,79,127,0
64,70,127,0
68,101,90,2
64,45,127,1
72,58,0,2
74,30,20,2
76,81,127,0
64,73,127,0
72,34,127,2
76,80,127,2
79,53,90,1
79,29,127,2
72,52,120,0
81,61,120,0
69,88,127,3
79,57,60,0
71,21,127,2
83,98,127,1
79,60,127,0
71,53,127,0
81,24,127,3
81,45,127,1
83,70,127,0
83,107,127,2
77,67,127,0
86,67,0,1
84,67,81,1
83,72,127,1
90,98,0,3
68,75,127,2
84,99,127,2
82,59,127,2
79,66,90,0
69,67,127,1
83,60,123,2
72,56,127,0
76,62,127,0
71,59,2,1
72,66,127,1
84,20,26,3
74,32,90,1
79,64,127,0
72,50,127,1
76,56,127,0
72,25,127,1
72,60,127,0
62,53,127,1
70,57,90,1
57,19,127,3
74,26,127,3
63,48,127,2
79,53,127,2
71,69,127,1
65,91,127,1
76,78,127,0
74,95,127,1
72,64,60,0
76,45,127,1
64,70,127,0
71,98,90,1
60,40,127,2
72,52,127,2
74,69,90,0
76,55,127,2
64,73,127,1
72,13,127,2
78,59,127,1
83,53,127,2
79,97,127,2
71,52,120,1
63,86,120,2
89,99,120,2
70,87,60,2
83,43,127,2
57,38,127,3
71,82,127,1
79,30,127,1
83,66,60,1
81,107,127,1
83,92,127,1
84,75,127,0
77,67,127,0
86,93,127,1
71,38,127,3
93,37,127,2
81,63,127,0
76,98,127,1
79,113,127,2
79,66,90,0
76,83,90,1
89,35,21,3
83,60,127,1
89,62,127,1
72,56,127,0
62,33,127,2
74,103,127,2
84,36,90,2
82,77,0,3
79,64,127,0
76,56,49,1
69,50,127,0
64,24,127,2
65,51,127,0
60,57,127,1
71,51,127,1
76,57,127,0
74,55,127,0
64,48,6,1
75,53,127,1
65,84,127,3
62,39,127,0
63,29,127,2
62,40,127,0
71,52,127,1
62,75,127,2
65,84,127,1
63,46,127,0
77,55,127,1
68,53,127,0
70,97,127,1
71,57,127,1
79,60,127,1
60,87,127,2
79,60,0,2
67,59,127,0
65,56,127,1
58,88,127,2
68,33,127,2
63,47,127,0
81,25,127,2
65,50,127,0
67,24,127,2
62,81,127,2
66,22,127,2
63,24,127,1
67,55,127,0
68,53,127,0
78,89,0,3
72,57,127,1
70,60,127,0
63,50,127,0
72,57,60,0
70,52,0,1
68,60,127,0
59,59,127,1
65,58,127,0
75,57,127,1
74,56,127,1
63,47,127,0
67,72,60,1
68,45,0,1
55,53,127,1
65,18,127,1
70,34,120,2
63,77,127,1
65,66,0,1
70,55,127,2
67,66,127,0
54,90,127,2
70,68,127,0
75,68,127,2
67,112,127,3
63,86,127,1
68,73,127,0
74,70,127,2
74,71,127,1
67,41,127,2
68,34,127,2
63,61,127,0
67,68,0,1
54,97,60,2
67,77,127,0
61,72,127,1
67,48,0,2
63,50,127,1
74,91,127,2
63,76,127,1
67,66,127,0
72,63,126,2
70,108,93,2
72,68,127,0
74,44,112,3
70,60,127,2
72,61,60,0
59,33,60,2
68,45,127,1
67,60,127,0
56,62,127,1
69,26,94,3
68,61,29,1
63,61,127,1
64,76,60,2
68,55,60,0
67,62,127,0
65,53,127,0
78,81,120,2
58,12,127,2
63,86,127,1
60,48,127,0
54,57,127,2
67,51,120,0
58,16,127,1
61,12,127,3
58,84,127,2
63,26,127,1
58,40,127,1
67,48,120,0
51,15,127,3
67,25,0,2
73,88,127,2
70,45,6,2
68,37,127,1
65,45,127,1
75,44,127,2
59,34,127,0
59,39,127,2
56,15,127,2
67,79,127,1
