note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
72,60,127,1
77,52,127,0
76,60,127,0
78,86,120,2
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
72,69,120,2
86,61,120,1
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,97,127,1
67,55,80,0
69,33,0,2
77,95,127,3
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
63,27,127,3
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
57,37,120,1
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
70,37,127,3
74,51,120,0
62,58,120,1
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,86,80,1
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,87,48,1
71,84,127,1
61,63,127,2
79,63,122,1
84,63,80,0
83,57,80,0
81,27,80,1
67,85,80,2
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
78,63,127,2
74,63,127,0
79,63,127,0
72,60,127,0
76,30,80,1
74,49,80,0
72,14,80,1
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,27,120,1
69,39,0,2
76,61,120,0
73,38,0,2
77,63,120,0
67,37,120,0
76,60,120,0
58,72,70,3
74,30,120,1
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,25,80,1
72,60,127,0
76,55,80,0
74,80,80,1
72,49,80,0
72,60,127,1
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,127,1
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
70,51,120,1
61,58,120,1
67,50,120,0
69,57,120,0
66,82,0,2
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,88,127,2
74,63,120,0
81,55,120,0
77,59,0,2
81,52,120,0
83,61,120,0
79,56,120,0
77,63,0,2
79,58,127,0
91,23,48,2
83,48,0,2
78,53,0,1
79,26,48,1
78,48,48,0
80,63,127,1
66,63,127,1
79,63,127,0
97,63,0,2
83,57,80,0
73,57,80,1
89,23,80,2
78,57,80,0
78,56,0,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,127,1
81,63,127,0
79,58,127,0
78,53,48,0
79,74,48,1
78,53,48,0
79,48,48,0
69,48,127,2
71,63,127,0
74,63,127,0
79,95,127,2
79,69,127,0
83,61,80,0
81,51,80,0
79,16,0,2
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
70,39,120,1
80,91,120,2
67,40,120,0
76,60,120,0
78,35,120,1
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,120,0
66,60,120,1
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,13,127,2
75,80,120,1
63,59,0,3
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
63,51,120,1
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,31,127,1
77,51,120,0
67,32,120,0
77,49,120,1
67,32,120,0
74,51,18,1
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,81,61,2
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
83,61,120,1
67,38,120,0
77,63,120,0
67,12,120,1
76,60,0,1
67,38,120,0
74,58,120,0
81,6,120,2
76,36,127,2
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
83,56,80,1
67,63,120,0
74,55,120,0
77,36,0,2
74,52,120,0
76,61,120,0
74,56,127,2
74,63,127,0
72,58,127,0
73,92,127,3
72,48,48,0
71,53,48,0
72,48,48,0
71,48,48,0
72,63,127,0
77,30,0,2
76,57,80,0
74,57,0,1
72,28,127,2
80,79,80,2
67,78,127,3
77,63,120,1
74,55,120,0
77,59,120,0
74,52,120,0
68,32,120,2
72,33,0,2
74,63,127,0
72,58,127,0
