note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,53,127,0
96,49,127,2
81,74,127,2
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,0
86,54,127,0
89,59,127,0
86,50,127,0
89,55,127,0
84,71,127,1
87,50,127,1
86,56,127,0
86,51,127,2
84,51,80,0
74,45,127,0
82,47,80,0
84,51,80,0
82,47,80,0
84,50,80,0
82,46,80,0
84,50,80,0
82,45,80,0
84,48,80,0
82,46,80,0
80,49,80,0
82,50,80,0
80,55,127,0
84,60,127,0
87,57,127,0
84,48,127,1
69,49,127,2
79,53,127,1
80,51,127,0
84,56,127,0
82,49,127,0
86,53,127,0
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
82,48,127,2
91,52,127,0
87,49,127,0
84,45,127,0
94,13,127,2
91,52,127,0
89,55,127,0
86,50,127,0
84,47,127,0
87,51,127,0
86,49,127,0
89,53,127,0
86,46,127,0
89,50,127,0
84,42,127,0
78,14,127,3
87,47,127,2
86,51,127,0
84,47,80,0
74,41,127,0
82,43,80,0
91,47,127,2
82,42,80,0
84,46,80,0
82,41,80,0
84,46,80,0
82,1,80,1
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
80,50,127,0
93,55,127,1
84,46,127,0
87,54,127,0
82,47,127,0
86,51,127,0
80,49,127,0
84,53,127,0
86,52,127,0
82,48,127,0
74,44,127,0
82,48,127,0
75,43,127,0
79,47,127,0
50,40,12,2
65,48,127,0
63,38,127,0
67,51,127,0
60,71,127,2
65,49,127,0
63,39,127,0
54,81,127,3
73,4,127,2
68,57,127,0
67,44,127,0
71,58,127,0
74,62,127,0
65,55,127,0
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,1
63,32,127,0
67,43,127,0
75,34,127,1
56,41,0,2
63,33,127,0
67,44,127,0
68,36,127,2
68,48,127,0
67,69,127,1
71,52,127,0
74,55,127,0
65,41,127,0
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
