note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,127,1
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
76,87,127,2
90,79,127,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,120,127,2
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,127,1
99,86,127,2
85,57,60,0
83,57,60,0
82,57,0,1
78,66,120,0
83,66,120,0
74,57,120,0
71,57,60,0
69,25,60,2
66,70,120,0
71,90,127,0
62,61,120,0
75,60,120,1
74,58,60,0
76,60,60,0
74,38,127,3
81,84,60,0
77,55,0,2
80,93,60,2
76,57,60,0
79,78,60,0
78,85,0,2
84,24,60,2
74,61,60,0
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
79,56,60,0
81,57,60,0
96,92,60,2
86,86,0,1
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,66,120,0
74,60,120,0
71,58,60,0
66,58,60,0
74,70,120,0
79,91,127,0
71,70,120,0
56,52,0,2
71,56,60,0
73,60,0,1
74,64,60,0
78,77,60,0
78,66,127,2
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
64,68,120,0
67,88,127,0
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
76,106,60,2
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
55,53,127,1
65,53,120,0
54,55,120,1
60,82,127,2
64,56,127,0
55,53,120,0
78,84,127,2
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
59,77,127,2
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,49,127,2
79,57,60,0
78,57,60,0
76,57,60,0
79,76,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
78,57,120,0
76,83,60,2
86,57,0,2
83,57,60,0
86,78,60,0
85,57,60,0
87,57,60,1
82,57,60,0
78,66,120,0
83,101,127,2
74,57,120,0
71,57,60,0
66,57,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
63,65,60,1
72,91,60,1
65,89,60,2
69,61,60,0
67,59,60,0
67,58,60,1
64,68,120,0
67,88,127,0
59,69,120,0
66,80,120,1
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
72,88,0,2
71,65,60,0
69,63,60,0
67,61,60,0
62,23,127,3
64,58,60,0
63,56,60,0
46,56,120,1
64,56,127,0
47,54,0,2
48,22,127,2
53,52,120,1
59,53,127,0
65,53,120,0
67,55,120,0
59,56,0,2
64,56,127,0
55,53,120,0
65,54,127,0
67,57,120,0
62,60,127,0
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,77,0,2
70,77,127,0
76,77,127,0
64,56,120,0
76,96,127,3
71,96,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,27,0,2
78,57,60,0
81,76,60,0
81,89,60,2
78,57,60,0
71,57,60,1
79,73,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,93,120,1
76,93,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
86,67,60,0
85,53,60,0
83,47,60,0
82,47,60,0
83,53,127,0
