note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
66,61,127,2
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
61,26,127,0
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,1
65,35,0,2
47,0,0,3
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
55,69,127,2
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
52,76,127,2
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,49,127,0
56,29,127,0
59,29,127,0
63,37,127,0
59,29,127,0
56,29,127,0
59,37,127,0
56,29,127,0
59,29,127,0
63,36,127,0
61,0,109,3
56,29,127,0
66,46,127,1
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
61,7,127,2
53,29,127,0
56,30,127,0
66,49,127,0
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,127,0
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
63,33,127,0
60,32,127,0
68,41,127,0
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,0
61,24,127,0
59,61,127,2
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
61,30,127,0
58,5,127,1
61,21,127,0
66,29,127,0
61,26,127,0
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
71,26,127,1
58,29,127,0
82,23,127,2
58,28,127,0
61,30,127,0
66,35,127,0
66,31,0,2
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
63,29,127,0
58,29,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
54,30,127,0
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,30,127,0
53,30,127,0
63,49,127,1
37,14,0,3
54,38,127,0
59,43,127,0
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,0
63,15,0,2
59,33,127,0
56,33,127,0
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
58,28,127,1
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
75,40,127,1
59,29,127,0
56,30,127,0
68,49,127,0
59,27,127,0
61,27,127,0
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,65,127,2
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
69,49,127,1
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
70,0,127,2
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,1
63,31,127,0
67,39,127,0
63,31,127,0
61,75,127,2
63,47,127,0
61,51,127,0
63,54,127,0
67,55,127,0
63,89,127,2
61,67,127,0
73,74,127,0
61,51,127,0
63,51,127,0
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
63,33,127,0
71,20,127,1
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
64,25,127,1
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,0,1
59,33,127,0
64,33,127,0
68,39,127,0
64,35,127,0
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,0
63,37,127,0
59,39,127,0
73,55,127,0
64,49,127,0
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
64,35,127,0
66,37,127,0
75,57,127,0
71,42,127,0
66,37,127,0
63,37,127,0
75,45,127,0
63,31,127,0
66,31,127,0
71,34,127,0
66,28,127,0
63,28,127,0
66,35,127,0
63,28,127,0
66,28,127,0
71,34,127,0
66,28,127,0
63,28,127,0
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
63,35,127,0
73,0,0,3
63,31,127,0
66,69,127,2
71,36,127,0
57,30,127,2
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
65,28,127,0
70,43,127,0
65,28,127,0
61,28,127,0
68,39,127,0
65,28,127,0
61,28,127,0
73,47,127,0
61,32,127,0
66,32,127,1
70,32,127,0
66,32,127,0
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
70,36,127,0
66,30,127,0
61,26,127,0
73,46,127,0
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
59,28,127,0
63,39,127,0
59,28,127,0
66,50,127,2
66,47,127,0
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
54,17,127,2
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
59,28,127,0
68,39,127,0
61,26,127,0
59,26,127,0
64,47,127,2
54,29,127,0
58,29,127,0
61,29,127,0
58,29,127,0
54,6,127,1
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
62,47,127,2
54,29,127,0
58,29,127,0
61,36,127,0
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
55,30,127,0
68,44,127,0
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
64,31,127,0
67,42,127,0
60,38,127,1
61,43,127,0
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
73,78,127,0
61,59,127,0
63,57,127,0
70,68,127,0
63,42,127,0
61,47,127,0
63,88,127,1
61,35,127,1
63,36,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
54,68,127,2
63,28,127,0
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
74,25,127,1
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,68,127,1
59,32,127,0
64,66,127,1
59,33,127,0
64,33,127,0
81,10,0,3
64,36,127,0
48,37,127,1
71,58,127,0
59,39,127,0
73,40,127,2
66,49,127,0
63,43,127,0
59,45,127,0
73,54,127,0
64,46,127,0
66,49,127,0
70,62,127,0
66,59,127,0
64,67,127,0
76,77,127,0
64,53,127,0
66,52,127,0
73,63,127,0
66,46,127,0
64,46,127,0
66,54,127,0
64,40,127,0
66,40,127,0
75,51,24,1
71,51,127,0
66,37,127,0
63,17,127,1
75,55,127,0
63,35,127,0
66,35,127,0
71,45,127,0
66,30,127,0
63,32,127,0
66,42,127,0
63,31,127,0
