note,velocity,time,anomalies
67,53,127,0
71,49,75,1
62,84,127,1
73,82,0,3
73,83,120,2
71,46,127,1
66,49,127,1
70,93,127,2
71,49,127,0
56,49,127,2
75,17,127,2
74,32,120,2
53,57,127,1
66,21,127,2
72,51,127,0
66,51,127,1
72,72,127,2
50,18,120,2
62,88,127,2
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,11,127,1
61,53,31,2
65,58,127,0
64,52,127,1
64,23,120,1
65,74,127,2
55,50,0,2
68,95,127,2
66,51,127,1
59,51,127,1
66,85,0,2
75,47,127,1
51,50,120,1
67,66,127,1
57,44,127,2
74,51,127,0
89,68,127,1
56,40,39,2
72,79,109,2
83,59,127,1
84,33,0,3
84,22,127,2
67,89,127,1
64,86,127,3
76,16,80,1
78,32,80,1
76,53,0,1
69,58,112,2
58,68,127,3
81,51,127,1
61,1,127,2
66,35,127,0
71,35,127,1
69,48,127,1
71,57,120,0
76,71,127,2
67,39,127,0
72,50,120,0
74,28,127,1
66,53,53,2
47,60,0,3
56,34,46,2
65,58,120,2
62,34,120,0
64,38,120,1
62,60,120,1
59,42,127,1
73,14,127,2
70,7,127,3
64,0,127,2
62,60,0,2
63,36,127,2
67,42,120,0
64,8,120,1
55,40,127,2
66,84,127,1
64,42,120,0
60,42,0,2
58,76,127,3
64,48,127,1
86,28,127,3
79,52,127,1
66,40,127,0
72,53,127,0
78,60,127,1
74,59,120,0
76,61,127,1
63,51,127,2
71,51,127,0
76,89,0,2
69,53,80,1
86,88,80,2
87,25,127,3
60,35,127,1
72,79,0,2
62,35,127,0
66,35,127,0
69,35,127,0
69,24,127,2
71,57,120,0
62,15,127,2
67,39,127,1
86,50,120,1
82,88,20,3
74,31,127,2
59,38,120,0
75,63,127,3
63,38,0,2
62,34,120,0
60,67,0,2
62,34,120,0
53,67,127,2
59,38,127,1
73,12,48,3
78,0,120,2
62,40,120,0
64,36,120,0
80,42,120,1
52,78,127,3
50,5,127,3
66,46,127,0
64,42,120,0
62,42,120,0
67,78,127,1
74,21,127,1
79,70,127,1
76,42,127,1
69,77,0,2
67,36,0,3
59,29,120,2
74,64,127,1
53,92,127,2
70,53,127,0
73,25,127,3
75,34,127,2
77,101,127,2
75,87,127,1
65,36,127,0
68,36,127,1
