note,velocity,time,anomalies
71,66,120,0
69,31,127,2
68,64,120,0
69,64,120,0
72,71,0,1
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
83,64,0,2
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,38,37,2
84,72,127,0
81,68,120,0
84,38,120,1
79,63,30,0
81,63,30,0
83,80,120,0
78,54,120,0
81,42,120,1
76,58,120,0
79,93,120,1
90,54,0,2
93,27,127,3
79,65,30,0
81,65,30,0
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
65,30,120,2
76,69,127,0
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
75,97,127,3
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
81,64,120,0
74,69,42,2
77,64,127,2
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
66,63,0,2
81,63,30,0
83,80,120,0
78,54,120,0
81,40,120,1
90,58,0,2
79,69,120,0
78,31,120,1
82,102,120,2
79,65,30,0
81,65,30,0
83,82,120,0
80,56,0,2
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,30,30,1
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
84,19,120,2
79,69,120,0
75,56,120,0
91,66,0,2
76,69,127,0
72,56,120,0
76,56,120,0
74,28,127,2
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
76,94,120,1
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,127,1
76,57,120,0
72,97,127,2
71,65,127,0
69,56,120,0
86,35,120,2
71,56,120,0
74,56,25,1
72,66,120,0
76,66,120,0
72,57,120,0
65,57,127,2
77,64,120,0
89,57,127,2
74,57,120,0
72,57,120,0
71,65,127,0
79,65,127,1
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
71,88,0,3
76,95,120,1
72,57,120,0
76,57,120,0
77,64,120,0
70,36,127,3
74,57,120,0
72,57,120,0
71,65,127,0
68,65,127,0
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
72,59,120,0
73,62,120,1
68,57,120,1
71,57,120,0
72,57,120,0
76,66,120,0
77,63,120,0
76,18,0,2
75,58,120,0
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
84,63,127,2
83,71,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,76,127,0
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,21,60,1
71,57,127,1
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
72,56,120,0
76,56,120,0
74,56,120,0
66,56,127,2
76,66,120,0
79,66,127,1
77,24,127,3
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
63,57,127,2
74,65,127,0
71,31,127,2
67,59,0,1
80,56,127,2
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,127,1
79,57,120,0
91,90,0,3
76,57,120,0
74,65,127,0
76,65,127,1
69,56,120,0
72,56,120,0
