note,velocity,time,anomalies
59,111,127,2
59,44,127,2
59,77,80,0
59,80,127,0
61,75,127,0
61,76,127,0
65,110,127,2
63,75,80,0
51,49,90,3
63,44,127,2
55,36,127,2
64,76,127,0
64,80,80,0
63,80,127,2
75,85,127,2
63,85,80,0
54,90,127,2
58,80,127,2
57,99,80,2
61,64,127,0
51,64,127,1
68,46,127,2
59,41,127,0
59,44,127,0
59,47,80,0
51,12,127,3
57,51,50,2
59,61,80,0
68,24,127,2
62,66,127,0
64,106,127,2
64,76,127,0
64,80,127,1
64,83,127,0
64,109,127,1
64,87,80,0
65,89,127,0
80,91,127,2
76,96,127,2
61,91,127,1
63,88,127,0
61,113,80,1
53,110,127,3
59,71,80,0
59,69,127,0
59,44,80,0
51,8,127,3
59,39,127,0
59,40,60,0
66,42,127,2
60,45,127,0
60,78,127,2
60,42,127,1
60,45,60,0
60,46,127,0
52,40,127,3
62,70,80,0
62,61,127,0
62,74,127,1
62,73,60,0
65,73,127,2
63,118,127,1
64,82,60,0
64,89,127,0
64,88,127,0
64,87,60,0
64,94,127,0
