note,velocity,time,anomalies
60,90,127,2
75,90,127,3
53,26,127,0
70,26,127,2
64,45,127,1
77,48,0,2
69,49,127,0
72,23,127,2
77,52,127,0
69,70,127,2
77,50,127,1
76,39,127,0
74,60,127,1
69,42,127,1
68,74,84,3
64,42,127,0
67,82,0,2
69,78,127,1
62,48,127,2
74,40,127,0
60,70,127,1
65,21,127,1
64,79,127,2
66,46,127,1
55,49,127,1
69,13,83,2
72,76,127,2
60,12,127,1
64,45,127,0
54,45,127,1
46,51,127,2
71,97,127,2
65,62,127,2
63,53,127,3
66,45,127,1
65,48,127,0
61,76,127,3
58,31,127,2
81,51,127,0
69,33,127,1
88,76,127,2
67,33,127,0
79,75,127,1
85,46,0,2
76,46,127,0
86,34,127,2
81,45,127,0
65,49,0,2
68,44,127,0
63,44,127,2
79,74,127,2
89,48,127,1
68,61,127,3
64,66,0,2
76,38,127,1
75,38,127,0
65,44,127,0
74,77,127,2
76,42,127,0
84,0,120,2
64,74,127,2
64,5,127,3
60,51,127,0
51,84,127,2
53,26,127,0
60,0,127,1
69,45,127,1
65,26,127,1
69,79,127,1
61,85,127,2
77,75,127,2
65,65,127,2
90,50,127,2
76,58,127,1
74,36,127,1
74,42,127,1
63,38,127,1
64,42,127,0
67,40,127,1
69,40,127,0
70,10,0,2
74,38,127,0
60,76,127,1
72,46,127,2
64,46,127,0
67,46,127,0
69,78,127,3
74,75,127,2
73,38,127,1
59,45,127,1
64,45,127,0
76,9,127,2
49,87,127,2
68,94,127,3
59,26,127,2
61,65,127,3
64,66,127,2
65,48,0,1
69,49,127,0
72,16,127,1
77,51,127,1
76,33,127,1
81,49,127,1
62,57,127,2
74,46,127,1
90,82,127,3
76,19,127,1
77,55,127,0
81,20,127,2
83,75,127,3
68,44,0,1
77,84,127,2
61,74,127,2
76,20,127,1
80,64,127,3
64,38,127,0
66,38,127,0
75,38,30,1
65,44,127,0
84,44,127,2
73,75,127,3
72,35,0,1
64,38,127,1
83,64,127,2
60,17,127,1
65,63,127,0
66,55,127,2
60,0,127,2
70,74,127,3
65,52,127,0
60,18,127,2
72,52,127,0
70,41,127,0
75,18,127,2
72,41,127,1
65,56,127,1
66,48,0,1
69,38,127,0
86,50,127,2
72,85,0,2
70,26,0,2
74,49,127,0
67,53,127,1
63,48,127,0
72,48,101,2
51,30,127,2
69,80,127,3
58,19,127,2
52,41,0,2
60,9,127,1
55,6,127,3
69,48,127,2
56,41,127,1
62,41,127,0
58,71,127,2
62,21,127,2
68,76,127,3
65,51,127,2
58,28,127,0
69,28,127,1
70,40,127,2
79,23,127,2
62,74,127,2
91,84,127,3
96,76,127,3
76,36,127,0
82,46,127,1
73,36,127,0
88,36,127,1
87,40,127,2
79,37,127,1
77,20,127,1
81,42,127,0
74,71,127,1
70,40,127,0
71,13,127,3
69,73,127,1
90,84,127,2
74,2,127,2
79,12,127,2
79,59,127,2
81,37,127,2
61,15,127,2
77,42,127,1
69,38,127,0
67,71,127,1
69,36,127,0
65,15,127,1
64,29,127,0
65,55,127,3
60,34,127,1
65,46,127,0
40,23,127,2
61,23,127,1
75,40,127,2
65,43,127,0
69,44,127,0
70,68,127,2
77,76,127,2
52,34,127,1
66,78,127,2
65,71,127,2
61,57,127,2
72,37,74,1
77,34,127,0
64,37,127,1
74,36,0,2
72,36,127,1
70,41,0,1
74,7,127,2
70,41,127,2
65,41,0,1
72,41,127,2
67,41,127,0
56,12,127,2
69,44,127,0
72,0,127,1
49,3,127,3
64,40,127,0
67,14,127,1
60,45,127,0
65,52,127,1
59,0,127,3
51,0,127,3
59,4,0,3
65,43,40,1
69,83,127,2
72,6,127,1
81,9,127,2
73,29,127,1
65,64,127,2
81,32,127,0
67,62,127,2
75,36,127,1
77,36,127,0
85,36,127,1
65,63,127,3
77,35,127,1
64,29,127,0
67,36,127,0
59,36,0,2
70,67,0,2
68,56,127,3
62,32,127,0
65,32,127,1
69,32,127,0
74,69,75,3
57,0,127,3
74,54,127,2
66,29,127,1
62,29,127,0
60,0,127,1
64,0,0,2
57,29,127,0
74,6,127,2
