note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,36,120,1
66,47,0,1
72,50,120,0
69,50,127,2
74,71,120,0
71,74,0,3
64,72,120,2
74,50,120,0
75,99,127,3
69,46,0,1
66,50,120,0
67,50,127,2
67,29,120,1
72,41,40,0
67,13,40,2
75,72,127,1
53,80,0,3
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
60,50,120,1
74,50,127,1
66,71,120,1
78,46,0,2
66,50,120,0
61,18,127,3
63,50,0,1
67,41,40,0
68,20,40,1
79,71,0,2
61,42,120,0
62,47,120,1
72,20,127,3
68,26,120,1
60,40,120,0
65,46,120,0
68,42,120,0
67,66,120,0
64,40,120,0
50,20,127,3
58,63,120,1
58,18,120,1
61,14,40,1
64,41,40,0
65,67,120,0
56,42,120,0
60,47,120,0
79,5,0,3
51,26,0,3
54,69,120,2
59,46,120,0
62,42,120,0
60,66,96,0
55,40,0,1
63,45,96,1
48,40,96,0
43,40,96,0
67,50,120,0
73,41,40,1
76,66,40,2
75,72,120,0
66,47,120,0
72,50,127,1
75,50,120,0
67,71,127,2
57,45,127,2
68,50,120,1
74,50,37,1
72,71,120,0
77,10,120,2
66,50,120,0
59,50,0,2
67,50,120,0
72,41,40,0
74,72,40,1
75,72,120,0
77,47,127,2
72,13,127,2
75,50,120,0
67,71,127,2
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,75,120,1
66,50,120,0
63,50,120,0
74,50,0,2
67,41,40,0
68,81,40,1
60,110,120,2
61,42,120,0
67,47,120,0
70,40,120,0
68,91,0,2
60,40,120,0
65,46,120,0
68,42,120,0
60,105,120,2
56,40,120,1
74,69,35,3
62,40,127,2
58,50,127,1
61,41,40,0
64,41,40,0
65,91,120,1
61,42,127,2
60,47,120,0
65,78,127,2
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
38,40,96,1
62,96,127,2
69,43,120,1
51,92,127,2
64,64,120,2
57,46,120,0
55,0,127,2
62,25,127,2
67,25,0,2
63,46,120,0
63,45,120,2
66,70,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,62,127,0
63,45,120,0
62,72,127,0
51,68,120,2
53,7,120,2
55,63,120,1
62,53,120,0
67,53,127,0
63,46,120,0
61,101,0,3
66,69,127,0
47,12,120,2
58,45,120,0
49,45,0,2
72,26,127,2
63,45,120,0
63,68,127,1
48,41,127,2
56,18,0,3
55,39,120,0
70,69,127,0
63,53,127,0
52,24,120,2
63,70,127,0
58,10,120,1
57,46,120,0
54,39,0,2
64,76,0,2
68,84,0,3
67,46,120,1
63,70,127,0
57,41,120,0
57,46,0,2
45,39,120,1
76,34,127,2
62,53,0,1
58,14,127,3
58,91,127,2
48,41,120,1
55,46,120,0
50,72,120,2
74,76,127,1
62,53,127,0
59,46,120,1
50,106,105,3
55,41,127,1
53,46,120,0
49,12,120,2
67,73,127,0
60,53,127,0
62,46,120,0
57,70,127,1
55,41,120,0
53,46,120,0
37,72,0,3
58,44,103,3
60,53,127,0
64,46,120,1
54,43,127,2
54,18,0,2
47,83,127,3
50,39,120,0
66,73,127,1
72,20,127,2
74,22,0,2
81,70,127,1
66,41,120,0
73,46,127,2
51,39,127,2
78,73,127,0
85,64,127,2
68,12,120,2
74,73,127,0
70,45,2,1
69,50,120,0
67,42,120,0
74,62,120,0
91,62,127,1
75,13,0,2
74,48,127,2
91,77,127,2
72,48,0,1
70,24,120,1
69,49,120,0
66,100,0,3
62,49,120,1
74,79,127,1
70,45,120,0
77,27,127,3
67,42,120,0
74,58,120,0
79,58,127,0
75,50,120,0
74,75,120,0
65,105,127,3
72,48,120,0
70,11,0,2
56,28,127,3
85,27,127,3
75,49,0,1
69,74,127,1
69,14,120,2
69,25,120,1
63,42,0,2
82,75,127,0
75,58,127,0
68,28,127,3
75,49,127,2
63,45,120,1
69,13,120,1
67,42,120,0
98,108,0,3
75,58,127,0
77,50,120,0
72,106,123,3
69,45,120,0
58,12,120,2
65,42,120,0
81,65,127,0
74,34,127,1
75,50,120,0
74,102,70,2
69,45,67,1
67,50,127,1
65,42,120,0
85,102,127,3
74,58,127,0
75,50,127,1
74,55,127,2
67,45,120,0
65,27,127,2
63,42,120,0
82,69,65,2
60,84,0,3
74,50,120,0
72,77,127,0
56,73,120,2
65,29,120,1
63,42,120,0
85,117,127,2
72,53,127,0
74,46,120,0
72,103,127,1
61,63,120,2
63,46,120,1
62,2,120,1
78,68,127,0
72,53,112,1
74,6,127,2
76,70,127,2
63,41,0,2
64,46,120,0
62,18,0,2
84,73,127,0
74,62,0,1
79,53,40,0
81,91,127,2
82,79,120,0
60,51,0,2
81,55,0,2
82,55,120,0
81,78,58,1
72,49,120,0
66,55,0,2
81,55,120,0
79,78,120,0
67,25,120,2
60,65,120,1
70,108,120,1
74,44,120,1
92,56,40,1
82,98,40,2
82,48,120,1
73,90,120,1
79,55,120,0
82,55,120,0
81,78,120,0
72,49,120,0
72,55,127,2
81,55,120,0
79,78,120,0
76,38,120,1
73,62,120,0
60,90,120,2
70,63,120,0
74,51,40,0
75,57,40,0
77,56,120,1
63,46,0,2
80,51,127,2
77,44,127,1
75,72,120,0
70,77,120,2
72,50,120,0
75,46,120,0
74,103,127,2
71,44,120,0
68,49,120,0
65,44,120,0
52,89,0,3
68,45,0,1
71,92,64,1
72,73,120,0
63,46,120,0
67,51,120,0
68,12,0,3
69,72,120,0
60,17,0,2
54,50,0,2
69,84,120,1
67,72,96,0
62,52,96,0
58,55,96,0
55,22,0,2
50,61,127,1
59,54,120,1
59,41,0,1
60,61,127,0
49,78,120,2
74,52,127,1
60,44,120,1
58,54,0,1
60,45,120,0
57,50,127,0
46,43,0,2
55,54,120,0
58,66,120,2
58,45,120,0
63,75,120,2
67,50,120,0
69,88,127,2
57,87,120,2
61,84,127,3
67,60,127,0
66,15,0,2
67,53,127,0
53,45,120,1
72,25,127,2
67,43,120,1
63,48,127,0
59,42,120,0
60,52,127,0
59,45,120,0
60,48,127,0
55,43,120,0
59,51,127,0
55,71,120,1
81,95,127,2
66,21,120,1
67,74,127,0
68,55,120,0
65,89,127,1
67,89,0,2
49,66,127,1
71,55,127,2
62,92,127,1
63,52,120,0
60,66,37,1
62,56,120,0
63,56,120,0
58,62,13,2
72,25,127,2
74,66,120,0
66,71,127,2
66,85,120,1
74,45,120,1
75,19,127,3
70,64,120,0
74,82,0,2
80,95,120,2
63,52,120,0
69,59,120,0
72,51,127,1
66,63,120,0
60,55,120,0
68,94,120,2
66,52,120,0
59,31,127,1
59,70,127,1
56,54,120,1
59,41,120,0
60,61,127,0
62,45,120,0
60,27,127,1
62,44,0,1
62,94,127,2
62,45,127,2
57,84,127,2
58,43,120,0
55,94,0,2
57,45,120,0
53,45,0,2
62,51,0,1
77,79,0,3
69,54,120,0
65,20,0,3
67,50,120,1
67,60,127,0
66,45,120,0
67,53,127,0
49,45,120,1
66,20,127,2
48,13,0,3
63,48,127,0
59,42,120,0
64,25,127,2
68,45,127,2
55,74,127,2
55,43,120,0
48,51,127,2
55,50,120,0
67,66,127,0
66,50,120,0
67,74,127,0
68,55,120,0
57,93,0,3
78,53,127,2
63,36,127,1
76,55,120,1
62,61,127,0
73,52,120,1
60,66,120,0
62,56,0,1
65,56,120,1
67,62,120,0
66,61,120,1
74,38,120,1
75,71,120,0
66,61,120,0
74,101,127,2
77,82,127,3
70,64,120,0
74,56,120,0
72,66,120,0
63,82,127,2
69,59,120,0
72,51,120,0
66,63,120,0
60,55,0,1
62,59,0,1
74,17,120,2
59,98,127,1
67,70,127,0
73,54,0,2
71,41,120,0
77,61,0,2
73,78,0,2
70,85,120,1
72,44,120,0
68,54,120,0
66,45,127,2
69,27,120,2
68,43,120,0
65,54,5,1
67,82,120,1
68,45,120,0
72,51,120,0
77,50,120,0
88,18,120,2
91,78,127,3
68,50,127,2
74,83,0,2
75,75,120,1
77,23,120,2
74,45,120,0
65,54,127,2
72,43,120,0
73,27,120,2
60,4,120,2
67,54,127,1
69,48,120,0
70,48,120,0
74,51,120,0
79,26,0,2
81,54,120,0
82,58,127,1
78,50,120,0
79,60,120,0
80,53,120,0
77,28,0,2
79,51,120,0
72,25,120,2
77,50,120,0
74,79,127,2
65,52,127,2
72,61,120,0
74,82,127,2
75,50,120,0
70,92,120,2
84,56,120,0
73,97,127,3
87,65,120,0
87,56,120,1
80,71,120,1
93,83,0,3
96,34,120,2
73,75,0,3
84,68,0,1
86,53,120,0
87,83,120,1
78,51,120,0
81,60,0,2
80,55,120,0
79,63,0,1
67,60,0,2
79,66,127,1
80,61,120,0
79,64,0,1
80,55,120,0
79,66,120,0
80,60,120,0
77,65,120,0
80,57,127,2
75,63,120,0
77,54,120,0
74,91,120,1
80,81,120,2
72,61,120,0
78,23,120,2
75,35,120,1
79,29,127,2
84,34,0,2
86,63,120,0
66,96,120,2
87,38,0,2
78,61,120,0
79,66,120,0
80,60,120,0
77,65,120,0
66,25,120,2
75,63,120,0
63,54,22,2
74,63,127,1
82,54,0,2
72,61,120,0
74,56,120,0
75,35,120,1
71,38,120,2
79,65,120,1
84,25,127,3
79,62,0,1
83,62,15,2
78,93,120,1
79,67,120,0
84,52,0,2
77,57,120,0
89,79,120,1
68,45,120,2
78,27,0,3
62,57,120,1
87,54,120,0
89,42,0,3
77,54,120,0
75,58,0,2
86,74,120,1
81,69,120,1
75,55,120,0
77,93,127,3
84,55,120,0
84,70,0,2
85,55,127,2
70,55,120,0
82,55,120,0
70,73,120,0
63,85,127,3
68,55,120,0
90,87,8,3
54,76,120,1
70,56,120,0
57,57,127,2
79,88,120,1
67,101,120,1
79,55,120,0
67,76,127,0
73,93,127,3
67,77,127,0
63,47,120,0
62,52,120,0
60,66,120,1
67,65,120,0
83,91,127,2
74,17,120,2
53,117,120,2
71,57,127,1
62,78,0,3
50,51,120,1
62,51,127,1
67,71,0,1
56,15,120,2
67,82,127,0
57,75,120,2
69,30,120,2
60,44,120,0
67,25,120,1
66,60,127,1
68,52,120,0
67,102,0,2
71,79,127,0
57,15,120,2
63,84,120,1
62,51,120,0
67,65,127,0
68,51,120,0
67,78,13,1
63,82,120,1
62,52,120,0
60,83,120,1
75,79,127,0
68,39,127,1
70,27,127,2
68,104,127,1
63,83,127,2
58,91,120,2
60,44,120,0
80,87,0,1
