note,velocity,time,anomalies
96,40,23,2
87,34,127,1
83,40,120,0
73,34,90,1
91,40,120,1
83,34,0,1
80,40,127,1
75,34,90,0
89,40,127,2
80,71,120,1
77,73,0,3
71,1,14,2
71,40,127,1
75,3,120,1
71,40,120,0
68,34,90,0
68,2,120,1
71,34,120,0
68,40,127,1
63,10,127,2
67,30,127,0
70,0,127,2
92,70,127,3
87,11,120,1
73,40,120,1
80,34,90,0
80,40,120,0
83,14,127,2
80,60,127,2
75,6,0,2
75,40,120,0
90,34,120,1
75,40,127,1
71,14,0,2
71,40,120,0
75,34,120,0
71,3,0,2
68,34,90,0
60,40,0,2
71,34,127,1
68,40,120,0
68,0,0,3
67,0,127,1
70,36,0,1
68,67,127,2
71,31,127,0
67,31,127,0
70,0,127,1
63,0,127,2
70,16,127,2
63,0,127,2
76,36,127,0
57,74,127,2
79,37,127,1
62,12,127,3
73,0,0,3
70,31,127,0
75,31,127,0
67,31,127,1
70,54,127,1
85,31,127,1
83,40,120,0
100,34,0,2
73,8,120,2
80,55,90,1
80,16,120,1
96,0,120,2
80,40,127,1
69,0,90,2
70,19,127,3
86,34,120,1
75,40,120,0
71,70,90,1
78,40,120,1
82,55,120,2
60,14,120,2
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
75,30,127,1
70,36,127,0
83,68,120,1
87,34,120,0
83,40,120,0
84,34,127,2
82,40,120,1
72,5,120,2
80,40,120,0
77,34,90,1
75,60,127,2
91,55,127,3
67,40,120,1
71,34,127,1
72,64,127,3
75,34,120,0
72,40,120,1
68,8,127,2
65,79,120,2
71,64,35,2
68,40,127,1
63,34,120,0
70,36,0,1
67,30,127,0
69,31,127,2
71,9,127,1
76,31,127,0
70,31,127,1
53,31,127,1
66,36,127,0
67,61,127,3
76,36,127,0
66,76,127,2
70,37,127,0
75,37,127,1
75,70,127,2
68,31,127,1
54,31,127,1
74,0,127,2
66,2,127,2
74,68,127,2
87,50,127,1
98,42,120,1
87,50,120,0
83,74,90,1
73,82,120,2
101,42,120,1
83,14,0,2
84,42,0,2
78,11,127,2
71,70,0,3
78,23,120,1
75,42,90,0
75,50,120,0
80,42,120,1
75,50,0,1
71,42,90,0
71,50,120,0
70,42,120,1
71,21,120,1
66,7,0,2
72,37,0,2
73,45,127,0
87,72,120,1
90,42,120,0
94,50,120,1
83,42,127,1
83,50,120,0
93,42,120,1
90,25,120,2
78,67,90,1
78,50,120,0
