note,velocity,time,anomalies
65,35,127,0
63,40,127,0
62,33,127,0
65,33,127,0
68,53,4,2
71,33,127,0
70,33,127,0
68,33,127,0
66,33,127,0
65,33,127,0
63,40,127,0
62,33,127,0
54,66,99,3
68,32,127,0
71,32,127,0
70,32,127,0
68,12,0,2
61,32,127,1
65,32,127,0
72,39,0,2
62,69,0,2
65,32,127,0
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,1
74,40,127,0
77,41,127,0
81,43,0,2
77,18,127,1
78,46,127,0
80,50,127,0
83,48,127,0
82,48,12,1
80,50,127,0
78,48,127,0
77,8,127,2
83,92,127,2
74,47,127,0
77,47,127,1
93,21,0,3
83,47,127,0
82,46,127,0
82,11,127,2
78,25,127,1
78,5,127,3
75,52,127,0
84,21,127,2
77,48,127,0
80,48,127,0
83,48,0,1
71,85,127,3
83,53,127,0
80,54,127,0
82,81,127,2
73,82,0,3
94,39,127,2
80,61,127,0
82,22,127,2
80,56,127,0
82,24,127,1
80,48,127,0
82,44,127,0
80,40,127,0
70,36,127,2
80,32,127,1
82,27,127,0
79,48,127,0
84,45,0,2
80,43,127,0
79,48,0,1
77,45,127,1
65,43,127,2
74,48,127,0
72,46,127,0
74,9,127,3
68,48,127,0
67,46,127,0
65,44,127,0
63,48,127,0
62,45,127,0
60,45,127,0
58,48,127,0
60,46,127,0
62,45,127,0
63,48,127,0
62,46,127,1
63,44,127,0
64,50,127,0
63,49,127,1
64,45,127,0
61,92,127,3
64,18,127,1
65,75,0,2
66,57,127,0
65,52,127,0
62,48,127,1
67,56,127,1
69,52,127,1
60,48,127,1
68,48,127,0
58,45,127,1
68,45,127,0
67,48,21,1
70,48,127,0
68,45,127,0
67,48,127,0
61,45,127,2
70,43,127,0
72,48,127,0
74,45,127,0
75,44,127,0
74,50,60,2
84,11,127,1
88,46,0,2
80,81,0,2
79,48,127,0
77,45,127,0
75,48,127,0
78,45,127,2
72,45,127,0
74,46,127,0
77,46,127,0
74,14,127,3
69,19,127,2
75,50,127,0
77,48,0,1
79,53,127,0
80,51,127,0
82,51,127,0
75,55,127,0
88,56,0,2
79,56,127,0
80,58,127,0
82,84,127,2
70,86,127,2
82,22,127,3
87,62,127,0
89,59,127,0
91,64,127,0
94,62,127,0
92,58,127,0
91,64,127,0
89,61,127,0
87,84,127,1
86,64,127,0
84,58,127,0
82,55,127,0
80,64,127,0
79,62,127,0
83,61,0,2
71,79,127,2
74,57,127,0
72,55,127,0
70,54,127,0
83,52,127,2
74,50,127,0
75,48,127,0
74,48,127,0
75,48,127,0
76,52,127,0
75,49,127,0
76,49,127,1
77,54,127,0
76,50,127,0
75,49,127,2
78,56,127,0
77,52,127,0
78,52,127,0
79,36,82,2
92,87,127,2
79,51,127,0
80,51,127,0
79,48,127,0
80,48,127,0
79,48,127,0
78,48,127,0
79,48,0,1
69,50,0,2
79,51,127,0
80,48,127,0
73,75,127,3
80,54,127,1
88,76,127,3
80,56,127,0
79,56,127,0
80,53,127,0
82,58,127,0
80,59,127,0
86,54,127,1
85,97,127,2
83,60,127,0
84,21,127,1
86,64,127,0
85,63,127,0
86,63,127,0
88,66,127,0
86,101,127,1
88,62,127,0
90,69,127,1
88,68,127,1
90,65,127,0
91,103,127,2
90,72,127,0
91,68,127,0
93,50,127,2
91,73,127,0
93,70,127,0
95,77,127,0
93,54,127,1
95,72,127,0
96,81,127,0
95,77,127,0
96,73,127,0
107,81,29,2
96,77,127,0
99,111,0,3
100,81,127,0
98,78,127,0
100,73,0,1
101,114,127,2
99,73,127,0
94,90,0,3
96,81,127,0
94,52,0,2
92,72,127,0
91,81,127,0
89,74,127,0
87,71,127,0
86,102,127,1
84,74,127,1
82,67,127,0
81,81,127,0
82,74,127,0
84,70,127,0
86,81,127,0
87,75,127,0
89,70,127,0
90,87,127,0
94,79,127,0
92,77,127,0
90,81,127,0
89,72,127,0
99,69,127,2
85,79,127,0
83,72,127,0
82,69,127,0
83,87,127,0
99,51,127,3
85,72,127,0
83,81,127,1
72,108,0,3
80,107,127,2
78,81,127,0
77,72,127,0
75,68,127,1
74,87,127,0
77,77,127,0
75,74,48,1
74,81,127,0
74,72,127,1
70,69,127,0
68,79,127,0
66,68,127,1
65,63,127,0
78,89,127,0
73,75,127,1
80,70,127,0
78,80,127,0
77,73,0,1
75,70,127,0
68,79,127,2
71,70,127,0
70,64,127,0
71,85,127,0
61,110,127,2
73,74,127,0
71,80,127,0
70,74,0,1
68,71,127,0
66,78,127,0
65,70,127,0
63,67,127,0
62,89,127,0
52,77,0,2
63,77,127,0
62,81,127,0
59,77,127,0
54,73,127,1
62,56,67,3
43,47,0,3
53,72,127,0
51,81,127,0
53,39,127,1
54,79,127,0
56,89,127,0
45,111,27,3
58,121,127,1
56,81,127,0
54,77,127,0
67,98,57,3
51,81,127,0
53,76,127,0
54,76,127,0
56,121,0,2
64,53,127,2
58,78,127,0
56,81,127,0
56,97,127,2
53,77,127,0
51,81,127,0
53,78,127,0
54,114,127,1
57,89,127,2
59,78,127,0
58,78,127,0
56,81,127,0
54,103,127,1
53,78,127,0
51,81,127,0
53,81,127,0
54,78,127,0
56,85,127,0
58,87,127,0
60,85,127,0
62,90,127,0
49,53,127,3
71,67,127,2
66,96,127,0
70,116,127,3
61,81,127,0
66,121,127,2
70,97,127,0
77,62,127,2
59,72,127,0
54,36,127,2
66,67,127,0
59,72,127,0
61,113,127,2
68,72,127,1
73,68,0,2
67,68,127,0
59,72,127,0
71,85,127,0
76,64,127,2
66,72,127,0
73,92,127,0
64,110,127,1
66,79,127,0
74,85,127,0
68,64,127,1
70,36,127,3
73,88,127,0
61,72,127,0
66,68,127,0
70,68,127,0
61,72,127,0
78,65,127,2
66,81,127,0
70,75,127,0
73,75,127,0
54,81,127,2
74,91,127,0
62,72,127,0
66,68,127,0
71,68,127,0
62,72,127,0
71,72,127,0
73,85,127,0
64,72,127,0
71,74,127,0
76,88,127,0
64,72,127,0
71,68,127,0
73,89,127,1
64,72,127,0
78,115,127,3
57,72,127,2
66,67,127,0
71,67,127,0
62,72,127,0
71,54,127,1
59,32,0,1
62,33,127,0
66,58,127,2
59,33,127,1
62,24,127,2
59,34,127,0
68,33,0,2
67,32,127,0
53,11,127,3
71,48,127,0
62,33,127,0
66,37,127,0
73,53,127,0
64,37,0,1
66,42,127,0
72,48,127,1
62,32,127,0
66,36,127,0
74,48,127,1
71,33,127,1
66,34,127,0
70,35,127,0
61,35,127,0
78,113,127,2
79,99,127,2
70,58,127,0
73,58,127,0
66,29,127,1
75,45,127,3
62,90,127,1
61,59,127,1
71,64,127,0
62,64,127,0
71,46,86,2
68,64,127,0
76,24,0,3
74,89,127,0
68,64,127,0
66,57,127,0
71,81,127,0
68,64,127,0
66,57,127,0
84,108,127,3
51,21,127,2
65,48,127,0
55,78,127,2
61,49,127,1
69,48,127,0
57,32,127,0
61,32,127,0
66,33,127,0
57,3,127,1
67,48,127,1
67,2,127,3
71,2,127,2
62,32,127,0
65,5,127,2
51,40,127,1
65,49,127,0
56,40,127,0
68,5,127,2
68,72,127,2
56,40,127,0
61,40,0,1
65,48,127,0
56,40,127,0
66,48,127,0
54,32,127,0
57,72,127,1
61,32,127,0
50,32,74,2
66,85,127,0
54,72,127,0
59,98,127,2
62,64,127,1
54,72,127,0
66,68,127,1
54,32,127,0
57,32,127,0
61,32,127,0
54,32,127,0
56,48,127,0
65,64,127,0
54,50,127,1
59,53,127,0
67,75,127,2
62,57,127,0
61,55,127,0
59,53,127,0
57,82,0,2
56,48,127,0
66,48,127,0
54,32,127,0
57,32,127,0
61,32,127,0
54,32,127,0
66,84,127,0
54,72,127,0
59,66,127,0
64,102,83,3
54,72,127,0
66,48,127,0
54,32,127,0
57,32,127,0
61,11,127,1
54,32,127,0
56,48,127,0
65,64,127,0
57,50,127,0
50,53,127,2
61,19,0,2
62,35,127,1
47,94,127,3
59,20,127,1
57,50,127,0
56,48,127,0
74,9,127,3
54,32,127,0
58,32,127,1
61,32,127,0
52,32,47,2
73,81,127,0
59,64,127,2
65,61,127,0
68,61,127,0
56,43,127,2
70,89,127,0
63,96,127,2
61,71,127,0
67,71,127,0
58,76,127,0
71,81,127,0
62,57,127,0
66,64,127,0
73,81,127,0
73,81,127,3
66,34,127,1
75,52,127,2
62,57,127,0
66,64,127,0
60,104,127,2
61,64,127,0
66,64,127,0
70,64,127,0
61,64,127,0
74,81,127,1
66,92,127,1
77,59,127,1
73,59,127,0
66,64,127,0
63,90,127,2
49,44,127,3
66,65,127,0
72,61,127,0
65,76,127,2
73,54,127,2
67,64,127,0
71,72,127,0
78,86,127,0
69,64,127,0
71,72,127,0
79,109,127,1
67,64,127,0
71,72,127,0
78,84,127,0
66,68,127,0
68,102,127,3
74,68,127,1
66,68,127,0
78,81,96,2
68,64,127,0
66,57,127,0
73,81,127,0
68,64,127,0
66,57,127,0
71,81,127,0
68,64,127,0
66,57,127,0
73,86,127,0
61,61,127,0
65,61,127,0
68,61,127,0
61,61,127,0
74,81,127,2
61,92,127,2
63,64,127,1
68,121,127,1
74,90,127,2
63,64,127,0
66,81,127,0
61,57,127,0
63,64,127,0
75,112,127,3
56,94,127,1
56,87,127,3
72,64,24,2
56,64,127,0
66,90,127,2
67,36,127,2
60,21,127,3
59,48,127,0
62,32,127,0
66,32,127,0
59,32,127,0
71,48,127,0
59,32,127,0
60,32,127,2
63,32,0,2
59,32,127,0
80,80,127,2
62,28,127,1
66,0,127,1
73,48,127,0
64,28,127,0
66,32,127,0
61,48,127,1
62,0,127,1
66,32,127,0
73,48,127,0
61,32,127,0
66,32,127,1
70,32,127,0
61,32,127,0
78,55,127,0
66,32,127,0
70,0,127,1
73,32,127,0
66,32,127,0
74,51,127,0
62,32,127,0
66,32,127,0
71,32,127,0
62,32,127,0
71,32,127,0
73,48,127,0
55,59,38,3
71,32,127,0
80,48,127,1
70,32,127,1
75,32,127,2
85,48,127,2
64,32,127,0
74,83,127,2
62,32,127,0
73,8,127,2
71,32,127,0
62,32,127,0
76,79,127,0
64,64,127,0
67,58,127,0
71,58,127,0
72,64,127,2
76,78,127,0
64,64,127,0
66,59,127,0
72,59,127,0
64,64,127,0
76,37,127,2
64,20,127,3
71,64,127,0
78,38,127,2
69,31,0,2
65,87,127,3
79,72,127,0
67,57,127,0
71,64,127,0
78,99,127,1
66,24,127,1
71,56,127,0
75,56,127,0
66,56,127,0
82,78,127,1
71,64,127,0
75,97,127,1
78,60,0,1
71,64,127,0
79,78,127,0
67,64,127,0
71,95,127,2
76,58,127,0
67,64,127,0
76,64,127,0
69,45,127,0
68,11,127,3
79,72,127,0
71,54,127,0
73,61,127,0
76,64,127,0
73,50,55,1
71,51,127,0
66,95,127,3
79,64,0,2
64,93,74,3
72,60,0,2
52,64,127,2
74,52,127,0
57,32,127,1
66,32,127,0
71,32,127,0
62,32,127,0
72,48,127,0
60,32,127,0
64,32,127,0
67,1,0,2
60,32,127,0
71,78,127,2
58,47,127,2
61,40,127,0
66,73,127,2
73,47,127,0
54,39,127,1
73,47,127,2
70,47,127,0
61,38,127,0
71,47,127,0
59,32,127,1
62,32,127,0
66,32,127,0
59,32,127,0
71,85,127,0
59,67,127,0
64,61,127,0
67,61,127,0
61,67,127,2
71,68,127,1
59,32,127,1
62,32,127,0
66,32,127,0
59,32,127,0
49,32,127,1
70,48,127,1
48,67,127,3
58,36,127,1
66,39,127,0
67,41,127,0
66,39,127,0
64,36,127,0
62,34,127,0
61,32,127,0
71,74,127,2
59,32,127,0
62,32,127,0
66,32,127,0
59,32,127,0
71,79,127,0
59,64,0,1
70,58,127,1
67,60,127,0
59,64,127,0
71,48,127,0
59,32,127,0
58,71,127,3
66,32,127,0
59,32,127,0
61,32,127,0
70,48,127,0
72,0,0,3
64,36,127,0
66,39,127,0
67,41,127,0
66,39,127,0
64,36,127,0
62,34,127,0
61,32,127,0
71,48,127,0
59,32,127,0
67,32,0,2
66,32,127,0
59,32,127,0
81,49,127,2
59,60,127,0
62,27,127,2
56,32,127,3
59,60,127,0
71,81,127,0
49,94,127,2
62,54,127,0
62,87,127,2
54,35,127,2
62,60,127,1
66,64,127,0
71,64,127,0
59,74,127,1
62,81,127,0
67,102,0,3
71,88,0,2
59,71,127,0
62,81,127,0
66,64,127,0
71,64,127,0
62,46,127,1
72,121,127,2
66,60,0,2
63,55,127,0
66,55,127,0
58,60,127,1
70,81,127,0
58,60,127,0
65,34,127,3
66,55,127,0
58,60,127,1
63,83,127,0
66,62,22,1
70,62,127,0
58,103,127,1
63,89,127,0
66,66,127,0
80,102,0,3
58,99,127,2
63,90,127,0
79,34,96,3
70,71,127,0
62,78,127,1
63,82,127,0
75,97,127,0
87,105,127,0
83,96,127,2
71,77,127,0
83,91,127,0
80,81,127,0
83,75,127,0
80,80,127,0
83,74,127,0
80,78,127,0
83,72,127,0
80,77,127,0
83,69,127,0
80,75,127,0
83,69,127,0
80,74,127,0
83,67,127,0
80,72,127,0
94,41,0,3
93,40,127,2
83,65,127,0
80,70,127,0
80,64,127,2
80,70,127,0
82,62,127,0
80,64,127,0
79,32,127,3
69,58,127,1
74,17,127,2
80,53,127,0
82,45,127,0
80,47,127,0
82,40,127,0
80,61,127,2
82,35,127,0
94,14,127,3
82,28,127,0
80,30,127,0
91,53,127,3
80,24,127,0
82,21,127,0
79,24,127,0
79,74,94,3
80,43,127,0
67,9,127,2
77,42,127,1
75,41,127,0
74,69,127,1
72,40,127,0
70,40,127,0
68,39,127,0
67,39,127,0
65,38,127,0
63,37,127,0
62,39,127,0
60,38,127,0
58,40,127,0
70,64,127,2
62,40,127,0
63,44,127,0
62,45,127,0
63,45,127,0
64,48,127,0
63,47,127,0
64,45,127,0
65,53,127,0
64,51,127,0
65,48,127,0
66,56,127,0
65,12,0,2
66,48,127,0
67,56,127,0
66,54,127,0
67,49,127,0
68,48,0,1
67,45,0,1
68,42,127,0
67,48,127,0
70,45,127,0
68,44,127,0
67,48,127,0
68,45,127,0
70,45,127,0
72,48,127,0
74,44,127,0
75,44,127,0
77,48,127,0
84,52,44,1
82,46,127,0
69,51,8,2
88,11,31,3
77,45,127,0
62,48,127,1
74,45,127,0
72,45,127,0
70,47,127,1
77,45,127,0
75,20,0,2
74,48,127,0
72,11,0,2
70,45,127,0
78,48,127,1
81,44,127,1
65,13,0,2
63,48,127,0
65,48,127,0
74,48,127,1
68,48,127,0
70,90,127,2
72,55,127,0
74,56,127,0
75,60,127,0
90,41,127,2
79,63,127,0
82,58,127,0
80,75,127,2
79,31,127,1
77,56,127,0
75,54,127,0
66,99,127,2
72,58,127,0
70,54,127,0
68,83,127,1
67,38,127,2
65,60,127,1
63,63,127,0
62,59,127,0
60,59,127,0
58,63,127,0
60,58,127,0
62,58,127,0
63,86,0,2
62,60,127,0
63,60,127,0
64,89,127,1
63,63,127,0
64,63,127,0
71,43,127,2
64,68,127,0
65,64,127,0
66,73,127,0
65,70,127,0
66,67,127,0
67,72,127,0
66,70,127,0
67,64,127,0
68,63,127,0
67,58,127,0
68,35,127,1
67,63,127,0
76,27,127,2
68,60,127,0
56,91,127,3
68,58,127,0
75,58,127,1
63,63,127,2
74,58,127,0
75,58,127,1
77,25,127,1
84,66,127,0
82,65,127,0
80,64,127,0
79,60,127,0
77,60,127,0
75,63,127,0
74,58,127,0
72,61,127,0
62,79,127,2
77,62,127,0
75,58,127,0
71,33,93,3
75,59,127,0
77,59,127,0
67,92,0,3
80,57,127,0
82,57,127,0
77,63,127,1
77,58,127,0
79,58,127,0
80,63,127,0
82,87,127,1
98,20,19,3
86,63,127,0
87,80,127,1
91,58,127,2
91,63,127,0
90,87,127,2
92,58,127,0
91,64,127,0
89,62,127,0
87,62,127,0
77,90,127,2
84,57,127,0
82,58,127,0
80,60,127,0
79,58,127,0
77,58,127,0
75,63,127,0
74,58,127,0
72,58,127,0
70,63,0,1
72,58,127,0
69,82,127,2
83,63,127,1
74,59,127,0
84,89,127,2
76,64,127,0
63,61,0,2
76,62,127,0
77,66,127,0
76,63,127,0
77,63,127,0
78,70,127,0
72,86,127,2
78,65,127,1
79,43,127,1
78,68,127,0
79,63,0,1
80,64,127,0
79,61,127,0
80,61,127,0
79,63,87,1
82,59,127,0
80,60,127,0
79,63,127,0
80,60,127,0
82,60,127,0
84,63,127,0
97,87,127,2
87,59,127,0
89,40,0,2
96,59,0,1
108,23,0,3
101,34,127,2
103,40,127,2
89,97,127,1
87,59,127,0
86,58,127,0
84,57,127,0
82,56,127,0
89,86,127,1
87,54,127,0
86,54,127,0
84,53,127,0
82,52,127,0
80,51,127,0
79,50,127,0
77,49,127,0
75,78,127,1
79,47,127,0
77,46,127,0
62,45,127,2
81,68,127,2
72,44,127,0
70,43,127,0
68,42,127,0
51,73,0,3
66,40,127,0
70,41,127,0
68,41,127,0
66,41,127,0
65,41,127,0
63,41,127,0
61,41,127,0
59,41,127,0
58,41,127,0
65,9,127,2
63,41,127,0
79,41,0,2
71,44,127,0
76,15,127,2
68,41,127,0
66,41,127,0
63,14,127,1
67,18,127,2
65,41,127,0
71,41,127,0
70,41,127,0
68,16,127,2
66,75,127,1
65,41,39,1
63,41,127,0
61,41,127,0
59,74,127,1
58,81,0,2
61,41,127,0
69,41,127,2
70,44,127,0
61,18,54,2
71,41,127,1
65,41,127,0
61,41,127,0
65,41,127,1
63,40,0,1
70,41,127,0
68,41,127,1
66,41,127,0
72,41,127,2
64,41,127,2
61,41,127,0
59,41,127,0
58,41,127,0
56,41,127,0
59,8,127,2
55,72,127,2
68,17,127,2
59,38,127,0
65,38,127,0
63,41,127,0
59,38,127,0
63,38,127,0
62,41,127,0
68,41,127,0
66,41,127,0
65,41,127,0
63,37,127,0
62,37,127,0
59,41,127,0
58,37,127,0
56,37,0,1
54,41,127,0
58,41,127,0
69,15,0,3
66,44,127,0
58,41,127,0
63,41,127,0
61,44,127,0
58,41,127,0
61,1,127,1
60,71,0,3
63,41,127,0
68,41,127,0
79,44,127,1
55,8,127,3
68,41,127,0
66,44,127,0
63,41,0,1
60,41,127,1
71,48,127,0
65,41,127,0
56,41,75,2
70,47,127,0
68,41,127,1
62,41,127,0
83,68,127,3
68,41,127,0
65,41,127,0
75,47,127,0
78,39,127,0
77,39,127,0
75,39,127,0
61,67,127,2
71,39,127,0
70,39,127,0
68,39,127,0
65,39,127,0
66,39,127,0
70,39,127,0
68,39,127,0
66,39,127,0
78,0,127,2
63,39,127,0
61,39,127,0
59,39,127,0
49,77,127,2
59,40,127,0
62,40,127,0
65,40,127,0
71,44,127,1
65,38,127,0
62,38,127,0
65,40,127,0
61,38,127,0
59,38,0,1
58,40,127,0
70,40,127,0
68,40,127,0
63,67,127,3
65,5,127,1
63,36,127,0
61,40,127,0
59,37,127,0
55,6,0,3
59,39,127,0
62,66,44,2
65,39,127,0
64,45,127,2
65,36,127,0
62,64,0,2
65,40,127,0
61,9,127,1
59,38,127,0
61,40,127,0
66,40,127,0
70,40,127,0
74,85,127,2
70,37,127,0
66,37,127,0
65,40,127,0
66,38,127,0
64,38,127,0
63,39,127,0
65,1,127,2
71,39,127,0
75,46,127,0
71,37,127,0
68,37,127,0
67,40,127,0
68,37,127,0
66,37,127,0
65,40,127,0
66,40,127,0
67,40,127,0
68,40,127,0
70,40,127,0
71,13,0,2
73,40,127,0
75,40,127,0
77,40,127,0
90,39,127,2
82,39,127,0
80,40,127,0
78,40,127,0
77,40,127,0
75,40,127,0
73,40,0,1
71,40,127,0
70,74,127,1
68,40,127,0
71,40,127,0
70,40,127,0
68,38,127,0
66,37,127,0
51,71,127,2
63,40,127,0
57,11,0,3
65,33,127,0
62,61,127,2
71,4,127,1
70,70,127,1
68,33,127,0
66,33,127,0
51,57,127,2
63,40,0,1
62,59,127,2
65,33,127,0
68,32,127,0
71,32,127,0
70,32,127,0
68,32,127,0
80,0,127,2
65,32,127,0
63,39,127,0
62,32,127,0
65,32,0,1
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,0
74,40,127,0
77,41,127,0
74,43,127,0
77,45,127,0
78,46,127,0
80,46,127,0
96,12,127,2
82,45,127,0
80,48,127,0
78,20,127,1
77,46,127,0
75,53,127,0
74,47,127,0
77,47,127,0
80,47,127,0
83,44,10,1
79,44,127,1
80,47,0,1
78,44,127,0
78,17,127,3
75,52,127,0
71,48,127,1
77,48,127,0
80,48,127,0
76,12,95,3
89,51,0,2
82,85,0,3
80,54,127,0
83,56,127,0
76,57,0,2
83,60,127,0
80,61,127,0
76,35,127,3
80,58,127,0
82,54,127,0
72,50,127,2
91,19,127,2
76,42,127,1
82,38,127,0
80,34,127,0
82,30,127,0
79,48,127,0
82,44,127,0
80,40,127,0
79,48,127,0
77,45,127,0
75,41,127,0
74,48,127,0
72,45,127,0
81,72,127,3
55,48,127,2
67,44,127,0
51,68,0,3
63,48,127,0
62,45,127,0
64,42,127,1
58,48,127,0
60,44,127,0
71,20,127,2
63,48,127,1
75,82,0,3
63,44,127,0
64,51,127,0
63,48,127,0
64,79,127,2
56,32,127,2
64,52,127,0
65,52,127,0
66,27,66,2
65,52,127,0
66,48,127,0
67,56,127,1
66,53,127,0
67,48,127,0
69,48,127,2
67,46,127,0
68,46,127,0
67,48,127,0
70,45,127,0
68,45,127,0
67,48,127,0
68,45,127,0
70,45,127,0
72,48,127,0
74,45,127,0
75,45,127,0
73,15,127,2
81,14,127,2
82,45,127,0
80,49,127,0
79,46,127,0
77,81,127,1
77,12,127,3
61,6,0,3
72,45,82,1
74,48,127,0
82,45,127,1
75,45,127,0
