note,velocity,time,anomalies
84,57,120,1
63,56,127,2
75,54,120,0
74,52,120,0
72,60,127,0
56,54,127,1
70,51,127,0
83,80,127,2
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,1
77,60,0,1
79,22,0,2
77,61,127,1
75,54,120,0
86,26,127,3
72,53,120,0
70,66,127,0
72,57,127,2
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
66,61,127,1
70,49,127,0
74,58,127,1
77,64,120,0
76,63,120,0
79,66,120,0
77,63,120,0
80,27,127,3
74,61,127,1
88,68,127,1
72,61,127,0
70,61,127,0
74,67,127,0
72,35,127,1
69,64,127,0
67,33,120,2
78,59,120,1
70,62,120,0
69,58,120,0
59,66,120,1
72,60,0,1
74,63,127,1
75,61,120,0
76,48,127,2
77,65,120,0
76,69,120,0
77,65,0,1
79,69,120,0
77,67,120,0
62,66,0,2
74,102,127,2
74,72,127,0
72,88,127,1
85,27,127,3
70,54,127,0
74,65,127,0
72,18,127,1
72,57,127,0
69,53,127,0
70,39,0,2
72,57,120,0
74,23,0,2
75,59,120,0
77,28,127,2
80,61,0,2
81,64,127,1
82,66,120,0
84,67,120,0
74,92,0,3
87,69,120,0
89,76,120,0
89,75,120,0
77,76,127,0
89,76,127,0
87,74,127,1
86,73,127,0
79,42,127,2
71,64,120,1
84,29,120,1
74,72,9,1
82,72,120,0
72,64,127,1
81,64,120,0
96,47,0,3
74,76,127,1
70,72,127,0
67,52,120,0
65,49,120,0
63,52,120,0
62,18,120,1
60,25,127,2
58,53,127,0
58,84,127,2
70,63,127,0
69,58,127,0
67,24,127,1
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
69,52,127,1
57,25,120,2
61,53,120,1
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,28,120,1
82,70,120,0
77,35,120,2
82,45,120,1
78,67,127,2
79,69,127,1
77,104,120,1
76,66,0,1
74,41,127,2
72,64,120,0
70,63,110,0
70,69,120,0
69,96,0,2
74,64,120,0
72,54,110,0
84,54,127,2
79,96,120,2
89,66,120,1
82,109,120,1
77,66,127,2
91,72,127,2
76,63,40,1
77,66,127,1
71,41,127,2
83,108,127,1
84,67,127,0
79,46,0,3
84,68,127,0
82,71,127,0
81,92,127,2
83,115,120,2
79,96,127,1
76,102,0,2
77,63,60,0
84,70,127,0
83,69,127,0
84,46,0,2
87,99,0,3
75,35,127,3
82,71,127,0
74,67,0,2
81,73,127,0
77,70,127,1
90,98,27,3
79,53,127,1
77,72,127,0
73,72,127,2
76,112,120,1
77,38,0,2
76,104,120,1
72,65,127,1
83,75,127,2
79,68,120,0
77,68,120,0
72,65,120,0
79,80,120,0
93,68,120,1
79,72,120,0
72,67,120,0
83,47,120,2
82,74,120,0
81,76,120,0
72,69,120,0
71,105,120,2
82,83,9,1
93,103,120,2
82,81,127,0
81,71,120,0
75,76,14,2
77,73,120,0
76,78,120,0
72,72,120,0
83,49,120,1
84,68,120,0
77,53,127,2
72,73,120,0
83,53,120,1
84,69,120,0
79,81,120,0
80,76,127,2
83,76,120,0
84,108,120,1
81,84,120,0
72,76,0,1
83,76,120,0
78,75,120,1
82,49,0,2
82,84,127,1
88,94,0,3
81,46,60,1
86,39,60,2
77,89,127,3
82,79,127,0
83,76,0,2
88,111,0,3
77,75,120,0
76,79,120,0
84,106,120,1
79,72,120,0
76,70,127,1
72,76,120,0
69,69,120,1
64,71,120,0
60,70,120,0
62,107,127,3
65,70,127,0
60,32,127,1
72,31,127,2
74,48,127,1
74,86,0,3
70,52,0,1
69,48,120,0
60,88,120,2
65,71,67,2
51,85,127,3
66,21,127,2
58,72,127,2
74,72,127,0
72,53,127,0
76,86,19,2
65,93,127,3
77,61,127,0
81,53,127,2
69,53,127,0
89,61,127,2
62,90,127,3
60,91,0,3
72,58,127,0
64,80,0,3
72,79,60,1
70,19,127,2
72,48,60,0
70,52,40,0
60,26,40,2
70,48,40,0
69,52,60,0
70,49,127,1
69,88,0,2
69,53,127,0
60,83,127,2
72,14,127,2
60,93,127,2
76,54,127,1
72,54,0,1
70,50,120,0
64,54,127,2
67,53,127,0
69,80,127,2
70,52,127,1
74,63,127,1
72,53,127,0
70,54,120,0
69,12,120,1
55,33,127,2
52,79,127,2
67,79,127,1
79,54,127,1
72,63,127,0
70,82,127,1
67,51,127,0
70,24,127,2
69,52,127,0
65,18,127,1
64,61,120,0
56,83,0,3
67,53,120,0
55,50,120,1
71,31,127,2
72,54,127,1
84,76,120,2
72,88,120,1
60,56,127,0
68,46,127,2
69,71,127,0
79,19,0,3
72,51,127,1
66,27,120,2
69,10,120,1
57,50,127,2
65,50,120,0
65,54,127,0
74,20,127,1
74,71,127,0
60,71,127,2
69,32,127,3
76,43,127,1
77,63,127,0
74,28,127,2
69,85,127,2
69,41,127,2
67,26,0,2
69,53,127,0
77,69,120,0
72,54,127,0
71,53,127,0
58,74,86,3
69,48,120,0
69,25,127,2
70,60,127,0
72,64,127,0
73,75,127,1
74,110,127,1
76,70,120,0
88,67,127,2
82,70,120,1
81,67,120,0
82,70,127,1
76,67,120,1
79,70,120,0
81,67,127,1
75,100,120,2
90,67,0,2
76,71,127,1
77,66,120,0
68,71,127,2
80,106,127,3
72,98,127,2
75,44,120,2
70,68,120,0
72,61,0,1
58,66,127,2
62,64,127,2
64,96,120,2
75,64,120,1
76,71,120,0
77,68,120,0
76,71,120,0
77,107,120,1
88,45,120,2
66,42,127,3
76,69,120,0
74,67,120,0
66,99,0,3
74,70,120,0
72,69,0,1
64,67,127,2
69,71,127,0
