note,velocity,time,anomalies
82,58,60,0
84,55,60,0
75,2,127,2
79,44,60,0
79,58,127,2
87,19,60,1
80,73,60,1
91,33,0,2
86,0,60,1
88,10,60,1
75,8,127,3
81,45,60,1
80,42,45,1
99,63,45,2
91,17,120,2
79,45,127,1
84,32,0,1
86,39,60,0
83,45,60,1
79,36,60,0
84,10,127,2
95,42,60,1
87,52,0,1
75,28,0,3
83,31,127,1
85,2,127,2
87,45,0,1
77,36,60,0
82,39,45,0
86,78,45,1
86,50,120,0
75,11,60,1
83,13,60,1
73,31,127,2
75,36,0,1
97,44,60,1
84,39,45,0
79,0,45,1
79,39,60,0
84,48,120,0
85,15,60,2
75,74,60,2
84,0,60,1
79,32,0,1
73,1,0,2
88,4,60,2
93,45,127,2
73,37,60,0
70,57,127,3
70,29,0,1
93,37,127,2
73,31,60,0
61,3,0,3
79,73,127,2
70,36,60,0
78,43,8,2
75,32,60,0
59,27,60,1
77,36,60,0
73,29,60,0
76,0,60,1
63,0,0,3
79,52,127,0
70,40,60,0
65,36,127,1
61,45,127,2
77,41,60,0
74,25,113,2
68,40,60,0
58,3,0,3
73,40,0,2
75,76,60,1
73,40,0,2
74,52,0,1
68,65,60,2
67,7,127,2
64,40,60,0
69,4,127,3
56,3,0,3
67,26,127,1
66,64,60,2
61,20,127,3
69,68,60,1
76,90,127,3
62,7,127,2
65,16,60,1
68,70,127,3
70,41,127,1
67,52,127,0
56,40,60,0
62,40,60,0
56,79,60,1
50,40,127,2
67,41,60,1
65,52,127,0
55,40,127,1
60,40,60,0
55,40,0,1
56,20,127,3
60,52,127,0
51,40,60,0
57,40,60,0
41,63,127,3
69,16,60,2
47,4,60,2
58,52,120,0
50,86,0,2
62,31,60,1
53,36,60,1
47,32,60,0
46,36,60,0
50,32,60,0
56,36,60,1
47,71,60,1
46,31,60,0
96,37,60,1
87,37,0,2
80,75,60,1
89,36,60,1
87,3,127,3
78,35,127,1
74,35,60,0
67,1,60,2
75,33,127,1
72,32,60,0
68,5,60,1
54,58,0,3
69,30,60,0
78,30,60,0
70,64,120,1
77,0,0,2
50,0,0,2
48,36,0,1
47,32,60,0
46,73,127,2
50,32,60,0
48,36,60,0
47,31,60,0
40,31,120,2
87,37,60,0
94,37,60,1
78,69,60,2
77,36,60,0
81,36,60,0
70,35,127,2
74,35,60,0
58,56,0,3
75,33,60,0
66,32,60,1
68,69,60,1
65,31,60,0
69,30,60,0
76,5,39,2
62,73,60,1
65,36,127,1
89,16,127,2
86,72,60,1
75,70,0,3
81,77,127,3
92,67,127,3
86,60,0,3
90,37,127,2
73,36,0,1
77,5,60,1
76,59,60,2
70,36,60,0
67,35,60,0
71,33,60,0
80,33,60,0
63,39,60,0
54,39,60,1
91,45,60,0
88,45,60,0
84,75,0,2
81,79,60,1
73,42,60,1
93,41,60,1
69,43,60,0
63,43,60,0
85,15,127,3
90,21,0,2
86,17,0,2
97,17,60,2
87,42,0,1
74,41,60,1
90,55,0,2
93,55,60,0
89,25,127,2
78,76,0,3
101,29,60,2
97,86,60,2
99,36,60,1
96,57,60,0
82,60,0,2
89,53,60,0
93,60,60,0
94,52,60,1
114,63,127,2
75,26,60,2
101,74,127,1
87,67,127,1
94,45,60,0
96,45,127,2
93,68,60,1
87,9,60,2
92,45,60,0
91,45,60,0
81,85,60,2
98,45,60,0
89,45,127,1
94,44,124,1
98,70,60,1
88,44,60,0
94,44,60,0
89,44,60,0
86,20,0,2
71,67,60,2
89,8,60,1
83,43,0,1
84,69,127,3
82,42,60,0
81,42,60,0
89,72,127,2
82,45,60,0
81,45,60,0
86,15,60,1
81,45,60,1
81,70,127,2
86,45,60,0
80,13,127,2
79,45,0,1
78,45,60,0
79,13,60,2
77,45,60,0
100,44,60,1
82,44,60,0
76,76,60,1
77,14,127,2
76,44,60,1
74,64,60,1
69,43,60,1
72,43,60,0
84,43,60,1
74,42,60,0
70,42,127,1
58,42,60,1
78,53,60,0
70,46,60,0
57,8,127,3
90,77,60,1
81,20,0,3
86,52,60,0
87,25,0,3
90,17,60,1
84,52,60,0
89,50,60,1
90,50,60,0
83,51,60,0
81,50,0,2
95,12,0,3
81,77,60,1
79,12,60,2
94,50,127,2
81,18,127,3
78,30,0,3
78,26,0,2
79,22,60,2
87,81,60,2
85,49,60,1
76,50,60,0
87,55,60,0
78,55,60,0
75,55,60,0
75,56,60,0
82,56,60,0
71,77,60,2
73,55,60,0
74,75,60,2
72,55,60,0
67,54,60,1
78,14,122,2
58,54,60,1
78,54,60,0
75,54,60,0
56,92,60,2
81,23,127,3
76,54,127,2
69,54,60,0
75,54,60,0
62,83,60,2
63,80,127,3
70,53,60,0
78,19,60,2
63,14,60,1
88,31,127,2
87,1,60,1
83,58,0,2
90,3,0,2
87,7,0,2
78,32,60,0
83,36,60,0
75,36,60,0
71,31,60,0
80,31,60,0
68,12,127,2
77,36,60,0
85,32,127,1
87,16,127,2
97,45,120,0
94,31,60,0
81,31,0,2
75,73,127,3
82,36,60,0
81,5,0,3
77,7,60,1
82,13,60,1
73,36,60,0
78,31,60,0
70,31,60,0
75,36,60,0
66,36,60,0
82,32,127,1
85,38,127,2
95,14,127,2
84,31,0,2
96,70,127,3
90,36,0,2
89,36,127,2
82,0,0,3
80,32,60,0
89,36,127,2
66,36,60,1
87,31,120,1
74,31,60,0
76,13,60,1
77,31,127,1
80,38,120,0
87,45,2,2
90,32,60,0
78,0,0,3
97,60,0,3
86,70,60,2
82,0,60,1
86,5,60,2
77,76,60,2
78,36,60,0
67,65,127,2
79,45,127,2
89,36,60,0
88,38,60,0
87,42,60,0
93,48,0,1
86,48,127,1
105,68,0,3
89,74,60,2
83,48,127,2
89,63,60,1
85,74,127,2
80,29,120,0
77,0,0,2
86,33,60,0
83,31,60,0
79,33,60,0
76,27,60,0
80,58,60,1
77,28,60,0
85,33,60,0
70,33,60,1
86,35,60,0
83,36,60,0
91,37,60,0
88,59,0,2
83,39,127,2
89,37,60,0
112,48,60,1
80,36,127,2
86,36,60,0
97,45,60,0
88,36,60,1
85,36,0,1
94,81,127,3
83,14,60,1
98,77,60,2
94,46,60,0
79,6,60,2
78,36,60,1
93,45,60,0
84,39,0,1
81,39,60,0
102,48,60,1
71,38,0,2
68,62,60,2
101,46,60,1
84,39,60,0
89,61,60,2
81,70,120,2
89,17,120,1
95,71,127,3
68,28,127,1
64,0,127,2
86,33,60,1
71,31,60,0
67,33,60,0
54,4,60,2
68,33,60,0
65,28,0,1
62,33,60,1
70,33,127,1
74,61,60,1
71,74,0,2
92,37,60,1
83,38,60,1
80,0,0,2
77,37,60,0
95,27,60,2
74,36,60,0
85,36,0,2
77,45,60,1
73,36,0,1
77,73,0,2
89,85,127,3
76,70,127,3
71,39,127,1
77,46,127,2
70,12,127,3
72,6,127,3
81,80,60,1
77,39,0,2
84,39,60,1
80,48,0,1
68,38,60,0
72,38,60,0
90,12,0,3
69,71,0,3
72,39,60,0
77,9,60,1
65,38,60,0
55,38,0,2
74,46,60,0
62,38,60,0
79,13,0,3
73,82,0,2
61,69,127,2
67,63,60,2
71,9,127,2
59,41,127,1
58,41,127,2
70,50,60,0
60,42,127,2
56,6,60,2
67,51,60,1
57,9,0,2
46,64,60,2
81,83,60,2
56,43,60,0
60,43,0,1
66,52,60,0
54,44,60,0
50,44,0,2
65,59,120,0
70,37,127,3
68,116,0,3
70,49,60,2
42,71,127,2
56,65,60,0
47,55,60,2
43,65,0,2
60,77,60,0
53,65,60,0
51,101,127,3
52,71,60,1
66,93,0,3
59,83,60,0
56,65,60,0
62,57,0,2
57,36,60,2
61,106,127,2
56,71,120,0
53,71,120,0
60,75,60,0
59,105,0,2
68,33,60,0
65,33,60,0
74,39,60,0
65,30,0,1
68,30,127,1
79,7,0,3
70,70,0,3
72,71,0,2
68,30,60,0
65,33,127,1
68,33,60,0
71,6,60,1
68,30,60,0
78,30,60,1
67,36,60,1
73,39,60,0
65,33,120,0
68,71,127,2
68,36,60,1
71,36,120,0
65,71,127,1
44,71,60,1
49,104,60,2
65,38,127,2
61,77,127,1
56,65,60,0
56,36,0,2
65,65,0,1
60,42,127,2
65,108,60,1
56,71,127,1
59,83,60,0
62,77,60,0
65,65,0,1
56,65,60,0
61,44,127,2
61,71,127,2
65,71,120,0
60,51,0,2
60,75,0,2
77,33,60,0
74,39,60,0
68,33,127,1
68,30,60,0
81,36,0,2
77,0,127,2
67,54,0,3
75,36,60,1
67,0,0,3
82,33,0,2
66,11,0,3
55,59,127,3
63,30,60,1
77,30,60,0
74,59,60,1
77,67,120,1
75,12,60,2
68,33,120,0
72,36,0,1
65,36,120,1
71,33,0,1
77,39,127,1
80,33,60,0
76,36,0,1
75,4,60,2
94,30,60,1
80,30,60,0
72,68,60,2
83,7,60,2
74,9,127,2
94,33,60,1
82,11,60,2
69,36,0,2
80,30,127,2
83,30,60,0
79,39,60,0
79,8,120,2
69,6,120,2
78,36,60,0
77,64,120,1
89,37,127,1
86,9,127,2
89,11,37,2
80,75,0,2
93,39,127,2
92,39,0,1
86,37,0,1
95,37,127,0
89,48,127,0
98,48,127,1
98,45,127,0
91,45,127,1
98,49,127,0
102,88,127,2
81,45,127,1
102,45,127,2
71,26,60,1
77,23,60,1
77,0,60,1
78,23,0,1
71,33,67,2
66,60,60,2
78,23,60,0
76,30,0,1
71,51,120,1
78,23,60,0
76,56,0,2
72,35,120,0
78,23,0,1
76,26,60,0
73,31,127,1
67,46,60,2
74,57,120,2
69,26,127,2
76,53,127,3
76,26,60,0
74,0,120,1
89,0,60,2
61,27,0,2
76,27,0,1
78,23,60,0
76,0,127,2
85,47,127,1
65,56,127,3
73,19,60,0
76,45,8,2
83,68,60,1
78,19,0,1
80,0,127,3
71,24,60,1
81,42,60,0
78,20,0,1
86,0,127,3
67,25,60,1
79,47,60,1
85,0,127,3
76,0,60,1
74,24,60,0
80,43,60,0
76,19,60,0
71,19,60,0
76,0,0,3
92,47,60,1
71,18,127,1
79,18,60,2
88,47,60,1
74,23,60,0
61,0,127,3
73,24,60,0
76,47,60,0
69,22,60,0
75,22,60,1
79,46,127,3
64,33,120,1
76,26,127,1
66,0,127,3
74,1,127,3
76,30,60,0
65,0,0,3
79,0,0,3
83,35,120,1
78,23,60,0
76,59,60,1
73,31,120,0
78,23,0,1
73,36,120,0
69,26,60,1
78,23,60,0
74,31,120,0
76,6,0,2
73,52,0,3
59,57,0,3
76,27,0,1
78,23,127,1
98,51,127,2
76,61,127,2
78,19,60,0
70,48,60,2
85,0,0,3
80,51,0,2
78,19,60,0
70,0,0,3
71,50,0,3
81,49,0,1
82,40,0,3
78,20,60,0
66,0,0,3
81,88,60,1
65,21,0,2
76,21,0,1
62,0,60,2
66,85,0,3
76,19,60,0
72,19,0,2
74,24,0,1
79,75,0,2
71,18,60,0
78,32,127,1
77,51,60,0
74,23,60,0
71,23,60,0
87,51,0,2
61,29,0,2
69,22,60,0
73,22,60,0
80,22,60,0
72,26,127,2
87,65,120,2
82,23,60,0
68,30,127,2
81,64,127,2
82,0,127,2
70,26,127,2
86,58,120,2
82,58,60,1
66,31,0,2
95,26,127,2
82,23,60,0
81,26,60,0
78,8,120,1
89,23,60,1
79,31,120,0
91,26,60,1
82,23,60,0
67,27,127,2
67,27,0,2
82,23,60,0
93,56,60,1
87,23,127,2
82,0,60,1
90,58,0,3
88,56,60,0
91,49,0,3
77,47,60,1
82,19,60,0
92,24,60,1
98,32,60,2
82,24,60,0
77,20,127,1
86,56,60,0
91,60,60,2
87,21,0,2
76,43,127,2
77,22,0,3
89,24,60,1
76,51,0,2
85,19,60,1
79,58,60,1
84,56,60,0
83,46,60,0
80,41,60,2
82,49,60,0
79,2,60,1
76,19,60,0
77,7,60,1
81,56,0,1
80,22,0,2
77,2,127,2
92,22,127,2
75,1,127,2
87,26,60,1
82,49,127,2
81,60,60,1
65,50,0,3
88,43,60,2
82,0,120,2
81,26,0,1
87,43,0,3
77,31,120,0
90,26,0,2
82,23,60,0
74,36,120,1
95,62,127,3
94,23,127,2
81,26,60,0
79,7,0,2
82,23,60,0
77,27,60,0
81,27,60,0
93,23,60,1
89,51,60,0
79,23,60,1
82,19,60,0
77,19,0,1
81,24,0,1
88,20,60,1
82,0,0,2
77,43,60,1
86,88,127,2
81,24,60,0
96,0,60,2
71,20,60,1
86,84,0,2
79,25,60,0
76,21,0,1
81,21,60,0
85,49,60,0
79,0,60,1
76,52,9,2
81,23,60,0
69,24,60,1
80,51,60,1
83,43,60,0
76,18,60,0
82,51,60,0
79,2,0,2
76,19,60,0
77,29,60,0
81,51,127,1
74,22,60,0
84,46,60,2
86,22,127,1
89,45,120,0
77,63,127,2
86,36,60,0
84,29,60,0
80,38,60,1
77,31,60,0
84,0,60,1
86,7,127,3
87,88,0,2
77,39,0,1
85,35,127,1
82,28,0,1
87,11,60,1
77,0,7,2
82,29,60,0
86,64,0,2
86,45,120,0
75,65,127,2
84,33,60,1
81,27,60,0
75,31,60,0
86,38,60,0
81,9,60,1
74,35,60,1
98,45,120,1
60,37,60,1
77,55,127,2
81,33,60,0
84,0,60,1
83,10,0,3
77,35,60,0
82,35,60,0
72,75,0,2
83,42,120,0
80,33,127,1
78,33,127,1
62,55,60,2
83,36,60,0
78,32,0,1
81,32,60,0
81,41,120,0
71,35,60,0
79,62,0,2
76,27,60,0
71,29,60,0
89,71,0,3
80,57,60,1
76,26,127,1
69,35,60,0
80,41,120,0
79,8,127,3
86,26,0,2
69,66,0,2
66,65,127,3
78,31,60,0
75,50,0,2
78,1,127,2
71,0,127,3
78,55,127,3
71,24,60,0
67,29,127,2
65,61,60,2
76,30,60,0
71,25,60,0
80,28,120,1
76,8,60,1
74,4,60,1
76,33,60,0
69,28,120,0
73,0,127,3
72,26,120,1
78,31,60,0
75,27,60,0
71,58,0,2
74,3,60,2
65,25,0,2
76,30,60,0
69,25,127,1
74,26,60,0
76,31,60,0
61,26,0,2
77,57,127,3
74,0,127,3
71,49,127,3
78,53,60,1
84,28,0,2
85,0,0,3
76,63,60,2
65,33,60,1
