note,velocity,time,anomalies
65,49,127,1
62,6,127,2
67,35,127,0
63,29,127,0
66,51,127,1
71,22,127,1
62,35,127,0
53,34,127,1
71,40,120,0
61,10,127,1
84,23,35,3
64,33,127,0
70,46,127,0
63,13,127,2
69,33,127,0
53,9,127,3
63,33,127,0
75,47,127,1
74,49,127,0
67,42,127,0
53,34,127,2
72,79,127,2
80,39,7,2
71,45,120,0
67,46,127,0
71,46,127,0
69,45,127,0
66,45,127,0
67,46,0,2
75,12,127,3
74,26,0,2
80,17,127,2
69,48,127,0
74,48,127,1
77,50,127,1
67,50,127,0
73,50,127,0
74,56,127,0
66,56,127,1
69,90,127,2
67,80,0,2
88,16,127,3
66,42,127,0
72,74,127,2
78,41,127,1
71,41,120,0
77,14,127,2
71,44,127,1
69,40,127,0
66,69,127,1
79,89,127,3
62,35,127,1
67,35,127,0
57,29,25,2
66,29,127,0
71,13,127,2
74,35,127,2
65,34,127,0
71,40,120,0
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,1
79,48,127,2
60,33,127,0
59,4,127,2
62,33,127,2
75,47,127,0
78,88,127,3
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
74,85,127,2
76,15,127,2
64,45,127,1
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,1
78,48,127,0
67,50,127,0
73,27,127,1
86,50,127,1
66,56,127,0
69,56,127,1
74,56,127,0
67,45,127,0
74,45,127,0
62,80,127,3
66,76,127,2
67,41,127,0
71,41,120,0
67,44,127,1
80,44,127,1
66,40,127,0
69,80,127,2
59,26,120,0
54,26,3,2
67,26,120,0
59,0,120,1
64,28,120,0
67,0,120,1
66,31,120,0
52,52,120,2
60,31,120,0
66,0,120,1
78,46,120,2
60,26,120,0
59,26,120,0
63,26,120,0
64,51,127,3
59,55,120,1
63,27,120,0
66,5,120,1
59,31,120,0
64,31,120,0
67,31,120,0
48,4,127,3
59,39,127,1
62,39,120,0
55,60,127,2
60,30,127,1
64,30,127,1
55,63,0,2
60,31,120,0
64,31,0,1
71,61,0,3
72,57,127,3
62,32,120,0
57,28,0,1
60,28,120,0
62,28,120,0
55,31,0,1
59,31,0,1
68,31,127,2
55,32,120,0
59,32,127,1
52,32,127,2
55,41,127,0
74,41,127,2
64,80,127,2
65,0,120,2
64,29,120,0
67,64,0,2
59,33,56,1
67,66,120,2
67,33,127,1
59,36,120,1
64,36,0,1
60,36,120,0
66,28,120,0
64,63,0,2
60,68,127,2
59,28,120,0
51,58,120,2
66,28,120,0
59,29,120,0
63,0,0,2
66,29,120,0
59,34,120,0
64,34,120,0
67,74,120,1
55,42,120,0
59,42,120,0
62,13,0,2
51,32,0,2
64,32,127,2
64,32,120,0
55,34,120,0
60,34,120,0
56,8,127,3
57,36,120,0
60,36,120,0
62,36,120,0
57,31,120,0
60,5,127,2
76,0,127,3
41,61,0,3
59,35,120,0
53,72,127,3
55,39,120,0
59,39,120,0
62,39,0,1
55,49,127,0
60,49,127,0
64,49,127,0
71,49,127,0
64,35,127,0
67,0,127,2
63,6,127,2
66,8,34,2
71,49,127,0
62,35,127,0
65,34,127,0
69,40,127,2
65,62,127,3
64,33,127,0
80,49,127,1
70,46,127,1
68,23,127,2
60,33,127,0
63,1,127,2
69,33,127,0
75,47,127,0
74,79,0,2
63,42,116,2
66,70,127,1
83,47,127,1
67,39,127,0
71,45,0,1
67,46,127,1
71,11,127,1
66,45,127,0
69,45,127,0
79,46,127,1
64,21,75,3
71,21,0,3
69,13,127,1
74,48,127,0
78,80,127,1
81,80,0,3
73,50,127,0
76,50,127,0
66,22,127,1
69,56,127,0
74,56,127,0
58,6,127,3
74,45,127,0
72,3,127,1
66,42,127,0
67,3,127,2
71,41,120,0
67,44,127,0
77,21,127,2
70,77,127,2
58,40,127,2
71,59,120,0
67,59,127,0
72,53,0,1
59,17,120,2
71,21,120,1
61,20,60,2
71,24,0,2
55,35,60,2
76,64,60,0
76,62,60,0
69,62,60,0
72,62,60,0
69,62,90,0
74,62,90,0
76,29,90,2
67,59,127,0
77,59,0,2
72,53,120,0
69,53,120,0
68,16,127,3
67,59,120,0
73,63,127,0
78,63,127,0
70,63,127,0
78,62,127,0
85,33,0,3
74,62,127,0
83,97,127,2
69,63,127,0
68,86,127,2
78,59,127,1
71,32,127,1
79,59,127,0
79,70,127,1
78,66,127,0
75,59,127,1
76,48,127,0
83,50,127,2
72,67,127,1
70,42,127,0
75,38,127,1
58,49,127,2
67,35,127,0
64,67,127,2
66,29,127,0
71,49,127,0
63,29,127,0
77,34,127,2
62,35,127,0
71,11,127,2
61,33,127,0
71,49,127,0
70,0,127,3
70,46,127,0
63,84,127,2
66,58,0,3
69,33,127,0
75,47,127,0
66,0,127,2
74,49,127,0
76,42,127,2
73,8,127,2
66,34,127,0
67,39,127,1
71,45,120,0
67,46,127,0
71,46,127,0
66,45,127,0
69,45,127,0
79,46,0,1
65,46,127,1
74,46,127,0
74,48,127,0
78,48,127,0
61,48,0,2
67,50,127,0
73,50,127,0
76,50,127,0
77,88,127,3
74,56,127,0
72,56,127,2
86,45,127,1
67,45,127,0
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
83,44,127,2
67,44,127,0
69,40,127,0
66,80,44,2
67,26,120,0
64,26,120,0
59,26,120,0
59,67,120,1
67,28,120,0
64,28,120,0
60,9,0,2
66,31,120,0
64,31,120,0
66,26,120,0
64,60,120,1
72,52,0,3
66,26,127,1
63,26,120,0
61,59,0,3
59,7,127,3
56,3,127,3
59,27,120,0
70,10,127,3
64,31,120,0
67,31,120,0
62,39,120,0
55,39,120,0
59,39,120,0
55,0,120,1
64,30,120,0
60,30,127,1
55,31,0,1
60,31,120,0
64,31,120,0
71,32,0,2
60,32,120,0
62,32,120,0
57,28,120,0
62,28,120,0
60,28,120,0
62,0,65,2
55,31,120,0
54,70,120,2
59,58,120,1
55,32,120,0
62,32,120,0
57,41,0,2
55,66,127,2
