note,velocity,time,anomalies
62,44,127,0
66,80,127,2
62,46,127,0
67,46,127,0
62,54,127,0
72,54,127,0
62,39,127,0
65,62,127,2
78,19,127,3
64,40,127,0
71,32,90,0
69,32,90,0
67,32,90,0
69,32,90,0
71,39,127,0
64,39,127,0
67,32,127,0
62,70,127,2
71,38,127,0
69,33,127,1
63,44,127,2
65,44,127,0
64,50,127,0
64,50,127,1
65,57,127,1
74,57,127,0
64,43,127,0
72,56,127,0
65,35,127,0
62,35,127,0
71,28,127,0
59,32,120,0
64,32,120,0
68,25,120,0
59,32,127,0
64,32,127,0
68,25,127,0
60,30,127,0
69,24,127,0
60,36,127,2
75,29,127,2
67,36,127,0
49,51,0,3
72,32,127,0
63,26,127,0
63,33,127,0
60,28,127,0
64,33,127,0
47,28,0,2
69,31,127,0
60,26,127,0
69,32,127,0
71,35,127,0
72,9,127,2
71,36,127,0
69,37,127,0
78,39,127,0
76,32,127,0
76,32,127,0
75,28,127,0
75,37,80,0
75,39,80,0
76,40,80,0
75,40,80,0
74,42,80,0
75,44,80,0
76,45,127,0
58,45,127,0
64,35,127,0
66,37,0,1
67,40,127,0
66,39,127,0
64,41,127,0
62,21,127,2
59,39,127,0
71,42,127,0
61,37,127,0
64,70,127,2
76,44,127,0
71,44,127,0
76,42,127,0
78,45,127,0
79,48,127,0
70,39,127,0
78,46,127,0
76,45,127,0
91,38,0,1
88,37,127,0
85,36,127,0
82,32,127,0
79,29,127,1
87,26,0,2
66,36,127,0
62,36,127,0
62,42,1,0
67,42,127,0
62,52,127,0
72,52,127,0
62,49,127,0
71,49,127,0
64,52,127,1
69,52,127,0
71,13,0,2
69,42,90,0
67,42,90,0
69,42,90,0
71,49,127,0
64,49,127,0
67,42,127,0
71,32,127,0
62,32,127,0
69,29,127,0
65,39,127,0
65,1,127,3
69,44,127,0
64,44,127,0
65,55,127,0
80,25,127,2
64,43,127,0
72,57,127,0
62,24,127,0
65,24,127,0
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,0
68,26,127,0
60,20,127,0
69,24,127,0
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
62,18,120,0
65,18,120,1
52,0,127,2
62,18,127,0
57,18,127,0
67,16,127,1
67,19,127,0
60,16,127,0
55,16,127,0
64,40,127,2
62,19,127,0
57,15,127,0
54,14,127,0
55,42,127,2
62,47,127,1
