note,velocity,time,anomalies
75,18,0,3
72,60,120,0
64,63,127,2
56,25,120,2
72,47,120,0
76,47,127,1
67,27,120,1
72,60,120,0
76,62,108,0
77,50,120,1
72,48,120,0
76,48,120,0
58,34,0,3
74,60,120,0
77,65,108,0
69,51,127,1
74,50,120,0
77,50,120,0
72,97,0,3
74,60,120,0
77,34,127,2
69,52,120,0
74,50,120,0
77,50,120,0
67,17,33,2
78,60,120,1
87,65,108,1
67,51,120,0
71,50,120,1
77,50,120,0
67,27,127,2
74,60,120,0
69,101,108,2
67,52,120,0
74,50,120,0
77,50,120,0
79,53,18,2
72,55,120,0
76,60,108,0
75,84,120,2
72,47,120,0
76,74,120,1
67,55,120,0
72,57,120,0
76,61,108,0
67,75,120,1
72,48,120,0
66,81,120,2
69,61,120,0
73,66,120,1
81,70,108,0
69,55,120,0
76,51,120,0
81,51,120,0
69,61,120,0
76,65,120,0
73,104,108,2
69,55,120,0
78,27,0,3
81,52,120,0
70,56,120,1
69,60,120,0
74,63,108,0
65,50,127,2
69,19,120,1
76,47,120,1
66,56,120,0
69,60,120,0
74,62,108,0
58,50,120,1
77,48,120,1
74,48,127,1
61,58,0,2
78,63,127,2
79,66,108,0
67,51,120,0
74,50,120,0
79,50,120,0
67,58,120,0
74,62,120,0
79,89,127,2
64,52,0,2
68,75,127,3
79,50,120,0
77,77,120,2
67,60,120,0
78,100,108,2
64,50,0,1
69,47,0,2
72,7,120,1
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,21,127,2
64,56,120,0
67,60,127,1
72,63,108,0
75,26,127,3
67,47,120,0
85,80,120,2
64,56,120,0
67,60,120,0
69,62,108,1
71,50,120,1
67,48,120,0
72,48,120,0
62,56,0,1
66,99,120,1
72,28,108,1
55,18,120,2
66,71,0,2
72,73,27,2
62,56,120,0
66,60,120,0
72,62,108,0
62,50,120,0
75,48,120,1
72,48,120,0
62,53,120,0
60,77,120,2
71,60,108,0
62,46,120,0
53,45,45,2
71,45,120,0
62,53,120,0
65,56,12,2
71,58,108,0
62,83,0,2
67,45,120,0
71,77,127,2
64,32,120,1
53,56,120,1
73,60,108,0
64,72,120,1
67,77,120,1
66,45,120,1
64,53,120,0
67,20,127,2
73,58,108,0
64,47,120,0
67,45,120,0
73,7,0,2
62,56,120,0
69,60,120,0
74,63,108,0
62,50,0,1
69,16,0,2
74,47,120,0
50,23,120,2
69,60,0,1
73,62,108,1
62,90,120,1
69,87,120,1
74,22,120,1
62,53,120,0
78,31,120,2
71,60,108,0
62,46,120,0
65,45,120,0
71,45,120,0
48,77,120,2
65,18,127,2
71,58,108,0
72,68,127,3
59,70,0,3
71,45,120,0
60,53,120,0
80,56,120,1
86,60,127,2
48,15,127,3
67,45,120,0
72,13,120,1
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
74,84,127,3
65,55,108,0
57,45,120,0
60,43,120,0
56,74,0,3
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
62,42,23,2
57,50,120,0
60,53,120,0
63,94,108,2
57,45,120,0
60,43,120,0
65,43,120,0
55,50,120,0
59,27,120,1
65,56,108,0
55,74,127,2
59,42,120,0
65,12,127,2
55,50,127,1
72,22,120,2
65,55,108,0
55,45,120,0
59,43,120,0
79,19,127,3
46,50,120,1
53,53,120,1
64,56,108,0
58,45,120,1
60,42,120,0
75,10,127,3
55,50,120,0
62,53,120,1
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
64,53,127,1
58,41,120,0
60,40,120,0
64,40,120,0
51,14,120,2
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
64,68,120,1
57,47,120,0
65,50,27,2
64,30,0,2
57,17,120,1
57,40,127,2
71,16,120,2
68,18,120,2
60,50,120,0
64,52,108,0
57,42,120,0
69,40,120,1
51,65,120,2
57,50,120,0
60,53,120,0
63,56,35,1
49,10,120,2
60,70,120,1
63,42,120,0
57,50,120,0
60,25,120,1
63,55,108,0
57,77,0,2
60,43,120,0
49,43,120,1
59,47,120,0
60,50,127,1
62,53,108,0
59,41,0,1
60,40,120,0
55,40,120,1
58,47,120,1
54,50,120,1
68,52,108,1
53,42,0,2
60,5,120,1
62,40,120,0
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,127,1
62,42,120,0
55,30,120,1
62,53,0,2
62,55,108,0
55,12,127,2
54,65,120,2
62,43,0,1
58,50,127,2
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,0,1
64,55,108,0
55,45,120,0
60,66,120,1
68,78,127,3
55,30,120,1
60,56,120,0
65,60,108,0
55,46,120,0
54,73,120,2
65,45,120,0
55,53,120,0
60,56,120,0
65,81,0,2
62,23,120,2
60,45,120,0
65,68,120,1
55,86,0,2
59,56,120,0
65,99,108,1
55,46,120,0
59,45,120,0
52,12,0,3
55,53,120,0
59,56,120,0
65,58,108,0
63,47,0,2
59,45,120,0
65,45,120,0
57,56,120,0
60,29,41,2
78,63,127,2
57,29,57,2
60,47,120,0
66,47,0,1
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
59,48,127,2
54,77,127,3
55,58,120,0
60,63,120,0
67,66,108,0
44,51,120,1
60,50,120,0
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,26,127,2
66,11,120,2
67,50,120,0
55,50,120,0
72,53,120,1
65,56,108,0
47,67,120,2
60,19,120,1
65,42,120,0
55,50,120,0
51,53,120,1
78,55,127,2
55,45,120,0
60,63,120,1
65,77,120,1
55,50,120,0
57,53,0,2
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,127,1
59,53,0,1
65,55,108,0
53,45,127,2
70,67,127,3
52,82,120,2
55,53,120,0
44,56,120,1
64,29,108,1
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
48,15,120,2
68,6,120,2
64,45,120,0
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
72,86,0,3
57,53,120,0
60,55,120,0
57,50,52,1
53,47,120,0
57,26,120,1
53,46,120,0
50,42,120,0
53,43,120,0
41,38,120,1
55,50,0,2
71,53,120,0
74,35,127,2
77,60,120,0
61,92,127,3
71,53,120,0
74,30,120,1
71,53,120,0
67,56,120,0
71,53,120,0
62,55,120,0
64,50,120,1
64,50,120,0
62,50,120,0
67,50,127,2
67,50,127,0
64,50,127,0
