note,velocity,time,anomalies
61,34,127,0
66,16,127,2
70,55,127,0
66,41,127,0
61,34,127,1
70,55,127,0
61,34,127,0
70,79,127,1
66,41,127,0
68,41,127,1
71,55,127,0
68,49,127,0
59,37,127,1
70,51,127,0
61,32,127,0
61,35,127,0
66,43,127,0
62,57,127,1
70,59,127,0
75,44,127,2
61,33,127,0
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
70,49,127,0
66,36,127,0
65,36,127,0
68,49,127,0
70,47,127,0
58,11,70,3
65,32,127,0
73,66,127,0
70,49,127,0
71,49,127,0
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,6,127,2
70,15,127,1
70,55,127,0
61,7,127,1
73,66,127,0
70,34,127,1
78,72,127,0
66,46,127,0
81,15,127,3
77,60,127,0
68,37,127,0
66,36,127,0
74,42,127,2
77,44,40,0
87,82,127,2
65,28,127,0
73,45,127,0
68,37,127,0
62,0,127,3
68,60,127,2
64,71,127,3
61,27,127,0
61,34,127,0
58,76,127,2
70,55,127,0
66,41,127,0
64,34,127,1
70,55,127,0
71,55,127,0
65,17,127,2
68,46,120,0
66,37,127,0
64,32,127,1
57,84,127,3
61,41,127,0
64,92,127,2
66,41,127,0
63,0,127,3
70,22,0,2
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
54,39,127,1
70,52,127,0
70,50,127,2
70,56,127,0
66,41,127,0
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,16,127,2
70,58,127,0
57,20,127,3
65,80,127,2
70,60,127,0
66,45,127,0
70,49,127,0
73,66,127,0
65,36,127,0
68,34,127,0
71,11,127,2
61,32,127,0
68,50,127,0
64,46,127,0
61,4,127,1
70,55,127,0
70,66,127,0
71,55,127,1
71,62,120,0
70,82,127,1
64,44,127,0
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,60,120,0
73,62,127,0
70,66,127,2
70,42,127,0
68,67,127,2
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
70,20,127,1
68,50,127,0
49,65,127,2
71,60,127,0
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
61,33,127,0
58,56,127,1
58,20,127,2
71,53,127,0
63,36,127,0
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,1
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,56,127,2
66,26,127,0
66,28,127,0
66,31,127,0
66,28,127,0
70,57,127,0
66,9,127,1
66,29,127,0
66,28,127,0
66,27,127,0
66,26,127,0
82,58,127,1
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
73,2,127,2
65,30,127,0
65,26,127,0
73,43,120,0
65,26,127,0
77,42,120,0
83,67,0,3
73,52,127,0
65,64,0,2
65,26,127,0
64,0,107,3
65,26,127,0
65,26,127,0
65,26,127,0
85,60,127,1
64,24,127,0
64,0,0,2
64,28,127,0
64,31,127,0
64,28,127,0
64,60,127,2
68,57,127,0
64,29,127,0
64,28,127,0
64,27,127,1
70,78,127,2
56,6,127,3
64,26,127,0
50,51,127,2
70,88,127,2
50,48,127,3
63,31,127,0
63,30,127,0
63,26,127,1
71,43,120,0
75,42,120,0
63,26,127,0
73,40,120,0
63,24,127,0
71,45,127,0
63,26,127,0
63,26,127,0
70,58,127,2
63,26,127,0
70,56,127,0
61,26,127,0
59,30,127,0
70,60,127,0
59,27,127,0
71,55,127,2
59,21,127,0
59,30,127,0
61,54,0,2
70,43,120,0
73,42,120,0
61,26,127,0
57,67,127,3
68,61,3,3
73,60,127,1
63,27,127,0
79,54,127,2
63,21,127,0
63,30,127,0
61,26,127,0
70,40,120,0
61,26,127,0
73,70,120,1
71,1,120,1
59,33,127,1
70,57,127,0
59,29,127,0
68,53,127,0
63,40,127,0
61,11,127,2
65,53,127,0
63,42,127,0
65,48,127,0
63,42,127,0
65,40,127,0
63,46,83,1
70,55,127,0
61,51,127,1
73,61,127,0
70,55,127,0
61,46,127,0
58,30,127,0
66,60,127,0
58,34,127,0
63,46,127,0
66,58,127,0
63,34,127,0
66,57,127,0
60,48,127,0
57,48,127,2
60,37,127,0
74,54,127,1
66,60,127,0
59,34,48,1
63,51,127,1
59,41,127,0
61,42,127,0
65,56,127,0
59,50,127,0
59,41,127,0
63,42,127,0
59,50,127,0
68,56,127,0
59,41,127,0
63,42,127,0
68,56,127,0
59,75,127,2
70,52,127,0
58,39,127,1
61,39,127,0
63,66,127,1
68,50,127,0
59,32,127,0
56,38,127,2
61,38,127,0
70,51,127,0
70,55,127,0
52,46,127,2
70,66,127,0
64,26,127,2
71,62,120,0
65,83,127,2
73,71,127,0
58,44,127,2
75,67,127,0
64,30,127,0
70,30,127,3
70,45,127,0
73,66,120,0
78,69,127,0
64,30,127,0
73,48,127,0
71,50,127,0
75,61,127,0
63,16,127,1
61,50,127,0
80,10,127,3
71,56,127,0
78,7,127,3
59,42,127,1
65,57,127,1
63,49,120,0
68,59,127,0
65,47,127,0
49,42,127,2
77,54,127,0
65,42,127,0
71,6,127,3
74,51,127,2
70,51,127,0
61,80,127,2
58,42,127,1
75,25,127,3
67,38,127,3
63,80,127,1
71,57,127,0
68,45,127,0
94,61,127,2
59,60,127,1
65,38,127,0
68,51,127,0
86,80,127,2
70,56,127,0
84,77,0,3
66,42,127,0
58,27,127,0
78,21,127,1
58,30,127,0
