note,velocity,time,anomalies
62,44,127,0
66,44,127,0
69,18,127,2
67,46,127,0
65,54,127,2
72,54,127,0
62,39,127,0
71,39,127,0
69,40,127,0
64,40,127,0
71,32,90,0
69,32,90,0
67,32,90,0
69,32,90,0
71,15,127,2
64,39,127,0
67,32,127,0
70,18,127,3
71,38,127,0
77,33,127,2
68,44,127,0
72,70,127,2
64,50,127,0
69,50,127,0
65,57,127,0
74,57,127,0
64,43,127,0
72,56,127,1
65,35,127,0
62,35,127,0
71,28,127,0
69,32,127,2
64,32,120,0
68,25,120,0
59,32,127,0
64,32,127,0
68,25,127,0
60,30,127,0
69,24,127,0
66,36,127,0
62,29,127,0
67,36,127,0
62,29,127,0
72,32,127,0
63,26,127,0
63,33,127,0
60,28,127,0
64,33,127,0
59,28,127,0
57,62,127,3
60,26,127,0
69,32,0,1
71,35,127,0
72,33,127,0
71,36,127,0
73,37,127,2
78,78,127,1
76,32,0,1
76,32,127,0
75,28,127,0
75,65,0,2
75,39,80,0
76,40,80,0
75,40,80,0
74,42,80,0
75,44,80,0
76,45,127,0
51,17,127,3
64,4,127,2
66,37,127,0
67,40,127,0
66,39,127,0
64,14,127,2
73,79,127,2
59,39,127,0
71,75,127,1
61,37,127,0
64,37,127,0
76,44,127,0
71,44,127,0
76,42,127,0
78,45,127,0
79,48,127,0
70,39,127,0
78,46,127,0
76,45,127,0
91,38,127,0
88,37,127,0
86,0,104,3
82,32,127,0
79,29,127,0
80,26,0,2
66,36,127,0
57,36,127,2
62,42,1,0
67,42,127,0
62,52,127,0
65,52,127,2
62,49,18,1
73,49,127,2
64,52,127,0
66,52,127,2
71,42,90,0
60,6,90,2
67,42,90,0
69,42,90,0
71,49,127,0
64,49,127,0
62,42,127,1
79,1,127,2
62,32,127,0
69,29,127,1
65,39,127,0
59,39,127,2
69,44,127,0
73,44,127,1
65,55,127,0
74,55,127,0
64,43,127,0
72,57,127,0
62,0,127,1
65,24,127,0
75,29,127,2
67,47,120,2
59,22,127,1
68,26,120,0
59,22,127,0
64,22,127,0
68,0,127,2
59,0,127,2
79,24,127,2
69,24,127,0
63,20,127,0
60,20,127,0
66,22,120,0
62,18,120,0
57,0,120,1
66,22,127,0
62,18,127,0
57,18,127,0
56,0,127,3
71,42,127,2
60,0,127,2
55,16,127,0
64,20,127,0
62,19,127,0
57,15,127,0
50,14,127,2
55,14,127,1
62,19,127,0
