note,velocity,time,anomalies
77,52,127,0
74,52,127,0
80,53,127,2
72,59,127,2
74,55,127,0
59,52,127,1
69,57,127,0
75,58,127,0
75,56,127,0
75,58,127,0
75,49,60,0
77,51,60,0
75,54,60,0
74,55,127,0
75,56,127,0
79,57,127,0
77,69,120,1
74,86,127,2
82,70,127,0
70,61,127,0
70,54,120,0
79,66,127,0
67,60,127,0
67,49,48,0
69,49,48,0
67,49,48,0
66,74,0,2
67,51,48,0
75,57,127,0
72,55,127,0
69,85,127,2
77,50,127,0
86,63,127,0
79,60,127,0
76,48,127,0
81,58,127,0
75,46,127,0
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
89,60,127,2
77,48,0,2
70,46,127,0
78,92,127,2
72,57,127,0
69,45,127,0
68,43,127,0
74,55,127,0
67,42,127,0
75,54,127,0
79,52,127,2
66,41,127,0
65,43,127,0
74,55,127,0
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
71,40,127,1
70,71,2,2
65,47,127,0
58,51,127,0
70,77,127,0
73,77,127,0
82,90,127,0
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,95,127,2
73,71,127,0
68,84,127,1
70,68,127,0
78,80,127,0
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,1
78,73,127,0
90,93,127,0
78,78,127,0
82,78,127,0
85,121,0,2
88,44,127,2
73,69,127,1
80,68,120,0
83,79,120,0
71,68,120,0
71,67,127,0
94,95,127,3
83,45,127,1
78,61,127,0
70,61,127,0
82,71,127,0
70,43,127,0
82,51,127,0
73,43,127,0
72,39,127,1
70,39,127,0
78,48,127,0
75,62,127,2
83,44,127,0
71,37,127,0
67,39,127,1
73,39,127,0
82,48,127,0
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,0
70,17,127,1
82,49,127,0
78,40,127,0
82,44,127,0
78,44,127,0
90,52,127,0
85,48,127,0
82,40,127,0
73,38,127,0
80,71,120,1
71,38,0,1
83,46,120,0
71,38,127,0
83,46,127,0
80,38,127,0
70,38,127,0
89,7,127,2
81,73,127,3
77,62,127,0
65,46,127,0
64,36,127,0
76,6,62,3
63,37,127,0
77,48,127,2
70,52,127,0
62,41,127,0
72,50,127,0
52,83,27,3
82,60,127,1
75,49,127,1
64,38,127,0
62,17,127,2
63,39,127,0
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,1
80,29,127,2
67,52,127,0
69,52,127,0
66,1,127,2
71,54,127,0
65,41,127,0
72,58,127,0
63,13,127,2
74,23,127,1
62,50,127,0
75,74,127,0
67,60,127,0
69,86,127,1
66,47,127,0
65,49,127,0
71,63,127,0
63,55,127,0
72,70,127,0
75,68,127,0
69,43,127,2
69,66,127,0
68,53,127,0
71,104,0,2
68,71,0,2
67,53,127,0
65,61,127,0
74,76,127,0
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
79,107,0,3
74,76,127,0
68,31,127,1
67,66,127,0
75,83,127,0
66,73,127,0
78,81,127,0
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
77,85,127,0
94,77,127,1
78,77,127,0
87,91,127,0
77,86,127,0
78,47,127,1
87,69,127,2
82,82,127,0
77,89,127,0
78,80,127,0
75,95,127,1
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
85,72,127,3
78,79,127,0
87,100,127,0
86,92,127,0
78,73,127,1
79,89,127,0
71,70,127,1
75,60,127,0
81,78,127,0
82,85,127,0
74,67,127,0
73,59,127,0
77,76,127,0
72,63,127,0
80,80,127,0
87,76,66,2
83,59,127,1
69,59,127,0
71,109,127,2
74,72,127,0
68,57,127,0
67,60,127,0
80,113,127,2
66,55,127,0
70,69,127,0
73,78,127,0
65,62,127,0
64,55,127,0
72,70,127,1
67,70,127,0
63,54,127,0
62,53,127,0
68,66,127,0
61,55,127,0
69,70,127,0
63,65,127,0
60,91,127,1
58,57,127,0
66,73,127,0
65,65,127,0
57,52,127,0
43,18,127,3
60,70,127,1
55,47,127,0
62,60,127,0
63,69,127,0
57,31,0,3
53,50,127,0
46,62,127,2
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
65,21,127,2
69,54,127,0
65,43,127,0
64,39,127,0
58,50,0,2
63,40,127,0
72,50,127,0
66,47,127,0
62,45,127,0
65,45,127,0
70,45,127,0
74,58,127,0
75,56,127,0
66,44,127,0
65,43,127,0
69,54,127,0
64,24,127,2
64,39,127,0
63,40,127,0
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,58,127,0
67,58,127,0
62,58,127,1
55,49,127,0
58,49,127,0
60,54,127,0
74,97,0,3
62,51,127,0
58,48,127,0
53,48,127,0
62,57,127,0
65,57,127,0
68,49,127,2
62,58,127,0
55,49,127,0
67,58,127,0
60,54,127,0
63,58,127,0
62,51,127,0
53,48,127,0
58,48,127,0
62,57,127,0
65,57,127,0
60,60,127,0
53,60,127,0
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,0
53,61,127,0
