note,velocity,time,anomalies
51,79,127,0
55,79,127,0
60,127,127,1
55,65,127,2
60,47,120,0
47,42,127,1
59,2,127,1
66,50,127,2
65,13,0,3
60,46,108,0
63,70,108,1
69,42,127,1
60,50,127,0
63,50,127,1
59,29,127,0
62,36,127,0
59,91,127,0
62,91,127,0
65,104,127,0
62,4,108,1
59,42,108,0
65,50,108,0
59,44,127,0
62,44,127,0
67,53,127,0
62,49,108,0
68,49,108,0
59,80,0,2
68,53,127,0
59,44,127,0
49,53,127,1
60,31,127,0
67,8,127,1
65,70,127,2
66,48,127,1
69,88,127,0
72,102,127,0
76,49,108,1
66,49,108,0
72,58,108,0
66,54,127,0
69,54,127,0
74,64,127,0
55,67,0,2
75,67,127,1
66,57,108,0
76,74,127,1
66,62,127,0
69,62,127,0
62,35,120,0
88,42,120,1
67,35,120,0
69,51,108,0
73,51,108,1
72,60,108,0
71,56,127,1
80,77,127,2
62,100,127,2
69,106,108,1
75,70,108,0
67,59,127,2
75,77,127,0
66,65,127,0
69,65,127,0
67,47,127,0
74,55,127,0
67,53,127,0
72,53,127,0
79,63,127,2
68,58,127,1
72,58,127,0
70,36,127,3
80,84,127,0
79,61,127,1
80,63,60,0
83,101,60,2
88,67,60,1
79,67,60,0
77,67,60,0
75,67,60,0
74,67,60,0
73,87,60,2
70,67,60,0
68,63,27,0
70,62,27,1
65,60,0,1
56,83,0,3
62,58,27,0
65,57,27,0
68,55,27,0
65,54,27,0
62,53,24,0
63,50,127,0
75,6,127,2
75,55,127,0
60,8,120,2
75,55,9,1
65,48,127,0
77,57,127,0
67,49,114,0
79,59,114,0
67,49,127,0
79,33,127,2
65,42,127,0
77,50,127,0
65,90,120,0
63,56,127,2
42,102,24,3
59,81,127,0
65,96,127,0
50,74,114,1
56,74,114,0
59,74,114,0
77,89,114,1
53,79,127,0
56,79,127,0
51,79,127,2
65,93,127,0
53,79,114,0
56,79,114,0
55,116,114,2
65,93,114,0
64,110,127,2
62,51,127,3
62,79,127,0
56,93,62,2
65,46,127,0
77,55,127,0
65,20,120,1
84,55,0,2
67,48,127,0
79,57,0,1
68,49,114,0
80,59,114,0
54,49,127,2
80,28,127,1
67,46,127,0
71,30,0,3
55,104,120,1
65,75,0,2
64,75,120,0
67,90,120,0
57,81,127,0
61,81,127,0
63,81,127,0
69,73,127,1
57,74,114,0
65,38,114,2
63,44,114,1
66,123,127,3
58,79,127,1
61,79,0,1
61,79,127,1
70,93,127,0
58,79,114,0
47,51,114,2
63,79,114,0
70,93,114,0
57,79,127,1
62,79,127,0
66,79,127,0
69,93,127,0
69,46,127,0
72,34,127,3
69,22,120,1
81,55,120,0
71,48,127,0
83,86,127,2
72,49,114,0
84,59,114,0
72,49,78,1
84,97,127,2
71,46,127,0
83,55,127,1
71,71,127,0
97,71,127,1
72,62,120,0
84,74,120,0
73,80,127,0
85,80,127,0
61,115,127,2
86,85,127,0
78,90,127,1
86,91,127,0
75,80,120,0
87,82,120,0
80,58,127,3
88,88,127,0
86,67,127,3
91,119,127,2
77,96,127,0
89,96,0,1
72,127,127,3
89,96,127,0
87,62,60,0
79,62,60,1
88,62,60,1
101,95,0,3
74,41,127,3
84,62,60,0
69,62,127,2
83,52,120,0
77,39,120,0
83,47,120,0
77,40,120,0
91,80,120,2
75,1,127,2
84,48,127,0
84,65,127,0
83,40,127,2
84,63,60,0
86,66,40,0
84,39,40,1
86,64,117,2
80,63,40,0
79,61,40,0
82,60,40,0
90,24,120,2
80,29,120,1
80,69,120,1
80,48,127,1
92,84,127,3
87,65,127,0
89,20,0,3
85,52,40,0
84,52,40,0
83,52,40,0
82,53,40,0
81,53,34,0
80,87,34,1
79,53,34,0
92,80,127,3
77,54,34,0
82,81,0,3
64,54,36,1
74,54,7,1
73,55,60,0
