note,velocity,time,anomalies
69,77,127,0
58,44,127,2
72,41,127,2
74,71,127,0
66,60,127,0
76,71,127,0
89,103,125,3
65,24,127,3
81,73,0,2
83,70,60,1
79,68,60,0
72,112,127,3
59,62,127,2
78,48,127,2
64,74,127,2
67,62,127,0
73,73,127,0
57,72,127,1
69,36,127,1
73,97,127,2
70,39,127,3
74,74,127,0
84,70,127,2
71,35,127,3
61,59,127,1
81,70,127,2
74,70,127,2
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
78,70,127,1
74,71,127,1
66,34,49,2
85,100,127,2
72,72,107,2
80,34,106,3
79,73,120,0
66,36,127,3
79,68,60,0
78,76,127,0
58,89,127,3
88,107,127,2
74,49,127,1
62,90,0,3
73,73,115,1
71,72,127,0
69,97,0,2
73,106,127,1
61,26,127,3
81,113,127,2
75,70,127,1
73,44,0,2
67,59,91,1
82,70,127,2
69,70,127,0
61,73,127,1
66,24,94,2
66,68,127,2
69,70,127,1
73,39,127,0
74,0,127,2
66,33,127,0
76,39,127,0
76,40,127,2
66,0,127,1
79,71,127,2
73,39,127,2
79,37,60,0
82,19,127,3
79,65,127,2
76,40,127,0
71,40,127,1
70,13,127,2
73,72,127,1
71,75,127,1
69,11,127,1
71,39,127,1
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
69,40,127,2
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,1
69,40,127,0
73,39,127,0
74,13,127,2
70,33,127,1
76,18,127,1
78,40,127,0
75,33,127,1
70,4,127,3
78,0,60,1
79,37,60,0
70,62,127,2
76,34,127,1
67,73,127,2
74,20,127,2
67,71,127,1
80,40,127,1
62,71,0,3
69,68,127,1
85,71,127,3
67,14,127,1
73,40,127,0
74,39,127,0
78,1,37,3
63,32,127,2
57,0,127,3
69,39,127,0
74,18,127,1
72,5,127,2
63,37,127,2
74,53,127,2
68,70,127,0
69,71,127,0
71,60,8,2
71,71,127,0
73,72,127,0
65,61,127,2
60,105,54,3
73,96,127,2
74,95,60,1
73,39,127,1
62,62,127,0
67,74,127,2
69,74,0,1
51,62,127,2
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
61,62,127,1
69,111,127,2
71,70,127,1
69,70,0,1
72,59,127,1
63,70,0,2
66,70,0,1
68,113,127,1
59,44,127,0
64,80,127,2
51,57,127,1
64,68,127,0
64,74,127,0
68,70,127,0
64,71,127,2
61,84,113,2
71,71,127,0
63,47,127,3
61,30,127,1
85,73,120,1
73,70,60,0
64,30,60,2
73,76,127,1
62,62,127,0
71,74,0,1
69,108,127,2
75,41,127,2
68,73,46,1
66,72,127,0
64,74,127,0
68,46,127,1
62,62,127,0
82,74,127,2
69,70,127,0
78,105,127,2
62,59,127,0
69,70,127,1
64,40,0,2
69,40,127,1
61,53,127,0
61,47,127,0
64,78,127,2
68,39,0,1
69,39,127,0
62,1,127,2
71,39,127,0
73,40,127,0
61,33,127,0
80,40,127,2
73,39,0,1
74,10,60,1
