note,velocity,time,anomalies
60,42,127,1
68,72,127,1
70,50,60,0
57,46,60,1
67,46,60,0
68,46,60,0
72,54,127,0
47,15,127,3
70,45,127,0
60,18,127,1
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,77,60,1
70,46,60,0
69,46,60,0
70,46,60,0
74,54,127,1
63,45,127,0
68,42,127,0
58,85,0,3
67,42,127,0
60,78,127,3
83,23,127,2
65,29,127,3
63,63,127,0
68,52,120,0
75,64,127,0
68,64,127,0
63,31,127,2
72,60,120,0
65,55,127,0
74,64,127,1
77,70,127,0
73,67,120,0
62,70,127,1
69,75,127,2
87,78,127,2
80,82,127,0
79,40,127,2
77,19,127,2
64,56,127,2
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,1
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
78,13,30,2
70,51,30,0
77,46,0,2
70,51,30,0
72,45,30,0
70,51,40,0
62,46,40,1
70,46,40,0
73,57,120,0
72,48,120,0
75,55,120,0
73,47,120,0
67,51,80,1
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,1
70,50,60,0
70,85,60,2
67,46,60,0
68,46,60,0
72,54,127,0
51,45,127,2
70,45,95,1
47,42,127,2
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,127,1
59,50,0,2
65,31,127,2
68,62,127,0
67,83,0,3
67,57,127,0
74,30,127,2
68,63,127,3
60,24,127,2
68,52,120,0
63,43,120,0
75,64,127,0
72,60,0,1
65,44,90,0
77,73,127,0
69,59,0,1
75,70,127,0
70,74,127,1
77,62,0,2
68,94,127,2
75,107,66,3
75,43,127,1
67,90,127,2
73,70,127,0
70,60,127,0
61,59,127,0
66,70,127,2
60,34,120,0
61,61,0,2
63,36,120,0
51,0,120,2
60,37,127,0
68,45,127,0
77,58,90,1
89,127,127,2
87,65,35,0
84,63,35,0
80,62,34,1
77,61,34,0
75,59,35,0
72,57,35,0
69,89,35,1
65,78,127,0
60,45,110,0
63,20,127,2
60,48,127,0
63,57,127,0
58,38,127,0
74,77,127,2
75,78,90,0
87,91,127,1
85,65,35,0
82,63,35,0
71,62,0,2
75,61,34,0
73,59,35,0
70,57,35,0
72,23,127,3
63,78,127,0
58,45,110,0
61,54,110,0
58,48,127,0
61,57,127,0
55,67,127,3
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
63,83,127,0
75,23,127,2
64,46,127,0
65,54,127,0
57,46,127,1
70,54,127,0
73,46,127,0
61,55,127,2
89,46,0,2
77,55,127,0
66,23,127,2
80,30,127,1
63,81,127,3
74,55,127,0
75,50,60,0
74,28,0,2
72,50,60,0
84,21,127,3
75,55,127,0
77,55,110,0
77,55,127,0
75,55,127,0
65,90,127,3
84,83,127,3
66,12,0,3
87,20,60,2
75,49,60,0
71,51,0,2
79,53,127,0
80,60,110,0
80,58,127,0
85,55,127,2
62,30,0,1
63,30,40,0
65,41,0,1
63,33,40,0
62,33,40,0
77,42,0,2
67,7,40,1
65,34,40,0
82,31,109,3
72,62,127,2
60,65,0,3
77,27,127,2
75,61,40,1
83,13,40,2
89,85,127,3
79,46,40,0
77,72,40,1
84,70,127,0
84,54,34,0
82,53,34,0
80,80,34,1
79,52,127,1
90,77,127,3
75,50,34,0
74,49,0,1
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,13,60,1
65,80,127,3
65,30,40,0
67,30,40,0
68,41,40,0
67,33,40,0
65,33,40,0
77,8,0,3
72,34,40,0
70,34,127,1
77,85,127,2
65,37,0,2
74,64,127,2
89,94,127,3
79,41,40,0
77,44,40,0
97,59,40,1
86,46,40,1
82,48,40,0
89,69,127,0
89,54,39,0
87,53,127,1
86,52,127,1
84,52,39,0
82,51,39,0
80,18,39,1
79,62,127,0
79,64,120,0
80,71,127,0
71,50,17,3
82,81,127,0
82,48,120,1
93,54,127,3
83,110,0,2
84,92,127,0
84,90,120,0
86,96,127,0
86,99,0,1
87,103,127,1
89,94,30,0
87,94,30,0
86,124,30,1
87,94,30,0
86,107,127,1
87,90,127,0
86,35,127,2
84,67,127,0
82,60,127,0
81,55,127,0
84,60,127,0
91,55,0,2
80,60,127,0
87,56,0,2
77,38,9,2
82,78,127,2
78,26,127,1
79,72,0,2
67,43,127,0
79,60,127,0
67,52,127,0
79,60,127,0
80,91,127,2
68,43,127,0
82,60,127,1
68,54,127,0
81,60,127,0
82,51,127,0
70,44,127,0
75,42,127,2
70,56,127,0
82,66,127,0
83,63,0,1
71,37,127,1
83,70,127,0
57,42,127,2
83,73,127,0
84,70,127,0
73,63,0,2
84,40,127,2
72,68,127,0
85,79,127,0
96,77,0,2
74,69,127,0
98,84,127,1
74,76,127,0
86,109,0,2
87,81,127,0
75,75,127,0
87,87,127,0
75,41,0,2
87,87,127,0
78,79,127,0
87,87,127,0
81,105,127,2
87,86,127,0
81,79,127,0
89,65,127,3
81,79,127,0
84,79,127,0
82,85,0,1
80,79,120,0
79,79,120,0
75,79,127,0
77,79,127,0
77,74,24,0
87,28,24,2
77,47,127,2
76,44,127,2
77,67,24,0
74,79,127,0
85,79,127,1
82,79,120,0
68,74,127,2
75,85,127,0
69,79,127,0
72,79,127,0
70,85,120,0
68,79,120,0
67,79,0,1
63,79,127,0
65,79,127,0
65,74,0,1
67,68,24,0
65,74,24,0
64,66,24,0
65,67,24,0
62,79,127,0
70,79,127,0
70,47,120,0
63,91,127,1
43,45,127,3
58,77,127,0
61,81,127,0
63,86,127,0
67,90,127,0
60,42,127,1
70,50,127,1
70,50,60,0
79,82,0,3
67,46,127,1
68,46,60,0
72,33,127,2
58,80,127,2
70,45,127,0
46,42,127,2
68,50,127,0
79,26,127,2
68,44,127,0
69,48,0,1
63,52,127,0
82,52,127,1
72,50,60,0
75,80,127,3
61,46,60,1
70,46,60,0
84,54,127,2
63,45,127,0
58,72,82,3
72,18,0,2
67,42,127,1
70,16,127,1
77,61,127,0
75,55,127,0
73,62,120,0
72,60,0,1
71,57,120,0
72,63,127,0
68,52,120,0
75,64,127,1
72,60,120,0
68,104,127,2
73,67,120,0
80,87,127,0
68,51,127,1
79,63,127,0
91,35,0,3
75,56,127,0
63,37,127,0
75,59,127,0
60,56,127,1
57,63,127,3
73,59,0,1
68,56,127,1
50,46,127,2
87,92,127,2
62,39,13,2
72,51,127,0
74,45,127,1
70,53,30,0
70,79,127,2
86,69,0,3
70,51,30,0
72,45,30,0
57,51,40,1
69,46,40,0
70,46,0,1
73,57,120,0
72,48,120,0
79,55,120,1
73,47,120,0
72,89,60,1
75,47,0,1
83,13,60,2
70,47,127,1
60,42,127,1
68,50,127,0
70,50,60,0
68,46,60,0
79,15,60,2
64,67,60,2
72,54,127,0
61,70,127,2
66,45,127,1
66,42,127,1
68,50,127,0
64,42,127,1
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,82,0,2
63,75,127,1
73,25,127,2
68,45,127,0
72,45,127,0
67,42,127,0
70,50,127,0
63,36,90,0
72,99,127,2
68,52,120,0
63,43,127,1
75,64,127,0
72,60,90,0
65,44,127,0
77,70,127,1
69,27,127,1
75,70,127,0
76,31,127,2
69,37,0,3
68,88,127,1
72,30,127,1
75,63,127,0
67,59,127,0
79,70,127,1
70,60,127,0
61,59,127,0
74,100,127,2
60,37,60,0
61,34,0,1
63,38,60,0
61,34,60,0
60,34,60,0
61,34,60,0
60,42,127,0
68,51,127,0
77,78,90,0
89,91,127,0
87,65,35,0
84,33,35,1
81,42,34,1
77,61,127,1
75,59,35,0
72,57,35,0
69,56,35,0
65,104,127,2
60,45,110,0
63,54,110,0
60,48,127,0
49,88,127,3
58,73,127,1
61,45,127,0
75,78,90,0
81,71,127,2
94,90,127,3
82,63,35,0
79,62,34,0
75,61,34,0
73,59,35,0
70,57,35,0
80,81,35,2
63,78,127,0
58,45,110,0
61,54,110,0
58,48,127,0
61,57,127,0
56,38,127,0
59,45,127,0
56,69,110,0
41,69,127,2
64,69,110,0
54,73,127,0
57,97,127,1
64,73,127,0
63,25,60,2
56,69,110,0
53,69,110,0
63,69,41,1
57,73,127,1
56,73,127,0
63,73,127,0
62,94,127,1
47,30,36,3
53,69,110,0
62,69,110,0
61,73,127,2
56,73,127,1
62,73,127,0
58,54,127,0
61,61,127,1
81,46,127,2
70,54,127,0
72,46,127,0
73,54,127,0
78,50,127,0
79,60,127,0
81,50,127,0
82,60,127,0
84,80,127,1
85,30,127,1
82,50,127,0
66,60,127,2
80,55,60,0
72,26,60,2
77,55,60,0
79,55,60,0
80,60,127,0
82,60,0,1
82,60,127,0
80,22,127,2
81,60,127,0
82,87,127,1
93,30,60,2
82,55,127,1
81,55,60,0
82,55,60,0
84,60,127,0
85,60,120,0
74,91,127,3
84,60,127,0
67,30,40,0
68,30,40,0
70,41,40,0
68,33,40,0
61,59,40,2
73,42,40,0
72,36,127,1
62,39,127,2
79,51,40,0
77,39,40,0
75,42,40,0
82,57,40,0
84,46,40,1
79,49,40,0
85,59,40,0
84,79,127,2
75,34,40,2
89,69,127,0
89,54,34,0
101,53,34,1
85,52,34,0
84,52,34,0
82,51,34,0
79,50,127,2
79,49,34,0
82,56,127,0
80,67,120,1
79,47,127,1
80,19,0,2
82,51,127,0
80,45,60,0
68,57,127,0
70,30,127,1
72,30,40,0
73,41,40,0
72,33,40,0
70,33,40,0
92,7,127,3
77,38,40,0
75,10,40,1
82,51,40,0
80,46,40,0
79,48,40,0
85,69,127,0
84,50,22,0
85,52,22,0
87,55,22,0
85,58,22,0
84,58,0,1
82,26,22,1
80,27,0,2
77,23,22,2
77,54,0,1
75,53,22,0
87,15,127,3
72,62,127,0
72,64,120,0
73,71,127,0
73,71,0,1
75,81,127,0
75,78,120,0
71,53,127,3
76,84,120,0
77,92,127,0
77,88,120,0
73,114,127,3
75,71,120,2
80,100,127,0
82,86,30,0
80,89,30,0
79,91,30,0
80,93,30,0
82,95,127,0
80,87,127,0
79,77,127,0
77,67,127,0
75,60,127,0
74,55,0,1
77,60,127,0
67,55,127,2
73,60,127,0
73,56,127,2
70,60,127,0
75,57,127,0
71,60,127,0
72,51,127,0
58,11,127,2
72,60,127,0
60,52,127,0
80,83,127,2
86,84,127,3
61,43,127,0
73,60,127,0
61,54,127,0
74,60,127,0
75,51,127,0
69,7,127,2
75,64,127,0
63,56,127,0
75,66,127,0
76,63,0,1
64,58,0,1
76,70,46,1
64,24,127,2
76,73,127,0
77,70,127,0
65,63,127,0
77,77,127,0
65,68,127,0
78,79,127,0
77,77,127,1
56,69,0,2
79,124,127,1
67,76,127,0
79,86,127,0
80,81,127,0
64,75,127,1
80,52,127,1
68,81,127,0
83,87,127,0
71,79,127,0
81,87,127,1
68,79,127,0
80,86,127,0
71,79,127,2
75,127,127,2
86,79,127,0
84,79,0,2
87,85,120,0
85,79,120,0
84,79,120,0
80,79,127,0
82,79,127,0
82,74,24,0
84,68,24,0
82,74,24,0
81,66,24,0
82,39,0,2
84,111,127,3
74,105,127,3
87,50,120,1
72,74,127,0
80,54,127,1
74,79,127,0
77,79,127,0
75,118,120,1
69,44,120,2
72,79,120,0
68,79,127,0
70,79,127,0
84,74,24,1
72,68,24,0
70,74,0,1
69,66,24,0
70,67,24,0
67,79,127,0
75,79,127,0
75,61,120,0
60,30,127,0
61,30,127,1
68,50,127,0
60,0,127,2
62,30,127,2
60,30,127,0
63,30,127,0
61,56,127,1
63,30,0,1
72,54,127,0
61,30,127,0
63,30,127,0
63,30,127,0
61,6,127,2
70,45,127,0
60,30,127,0
63,30,127,0
68,50,127,0
60,30,127,0
63,0,127,1
63,30,127,0
61,30,127,2
60,30,127,0
63,53,100,2
69,44,127,0
60,30,127,0
63,30,127,0
61,68,127,2
63,30,127,0
70,18,127,2
63,35,127,0
63,30,58,1
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
68,45,127,0
63,10,127,1
63,30,127,0
68,45,127,0
72,45,127,0
61,70,127,3
70,50,127,0
63,37,127,0
63,41,127,0
63,39,127,0
63,34,127,0
75,66,127,0
63,53,127,0
63,52,127,0
85,63,127,1
63,51,127,0
63,52,127,0
72,66,127,0
63,49,127,0
64,46,127,0
70,58,127,1
65,83,127,2
73,64,127,0
65,50,127,0
70,55,120,0
68,66,127,0
63,77,127,1
63,43,127,0
69,58,127,0
63,45,127,0
70,59,127,0
63,49,127,0
84,64,127,2
63,55,127,0
60,56,127,0
59,39,127,2
72,78,127,3
61,59,127,0
73,70,127,0
63,88,127,2
56,62,127,1
74,73,127,0
63,62,127,0
63,30,127,1
89,77,127,2
63,58,127,0
61,30,127,0
63,30,127,0
78,69,127,2
61,58,127,0
63,58,127,0
65,30,127,2
63,30,127,0
60,65,127,1
60,52,127,0
64,52,127,0
65,54,127,1
70,38,0,2
67,91,127,2
73,67,127,0
65,20,127,2
70,106,0,2
65,30,127,1
68,70,127,0
75,58,127,0
69,71,127,0
75,58,127,0
75,73,127,2
75,43,127,0
67,51,127,0
75,43,127,1
51,30,127,2
63,30,127,0
68,57,127,0
63,30,127,0
63,30,127,0
63,30,127,0
63,30,127,0
70,57,127,0
73,57,127,0
63,30,127,0
74,50,127,3
70,57,127,0
73,57,127,1
63,30,127,0
63,30,127,0
68,61,127,0
72,61,2,1
63,30,127,0
63,30,127,0
63,30,127,0
63,30,127,0
61,57,127,0
70,57,127,0
63,30,127,0
63,30,127,0
61,57,127,0
70,81,127,1
63,30,127,0
63,9,127,2
60,3,127,2
68,57,127,1
63,30,127,0
51,25,127,0
63,30,127,0
51,0,127,2
63,1,24,2
51,51,127,1
56,42,127,0
60,50,127,0
63,30,127,0
51,25,127,1
58,48,127,0
66,57,127,1
63,30,127,0
39,25,127,2
63,30,127,0
51,25,127,0
58,48,127,0
48,79,127,2
63,30,127,0
51,25,127,0
63,30,127,0
51,25,127,0
56,51,127,0
60,51,127,0
63,30,127,0
60,25,127,0
56,25,127,0
51,25,127,0
77,52,127,3
54,24,127,1
56,0,127,2
51,24,127,0
63,28,127,0
60,24,127,0
56,24,127,0
51,24,127,0
63,28,127,0
56,23,127,0
65,0,127,2
63,23,127,1
66,63,11,3
56,23,127,0
39,23,127,1
60,27,127,0
56,22,127,0
65,44,127,2
56,0,127,2
50,22,127,2
51,22,127,1
60,26,127,1
56,21,127,0
51,21,127,0
56,50,127,1
51,0,127,2
53,21,127,2
68,54,127,2
51,20,127,0
48,0,127,1
67,52,0,3
51,20,127,1
48,20,127,0
56,23,12,1
51,48,127,2
48,19,127,0
48,22,127,0
39,48,127,3
44,19,127,0
48,23,127,0
