note,velocity,time,anomalies
71,27,0,2
60,20,31,2
71,40,127,2
62,76,127,3
67,45,120,0
68,2,120,2
62,8,0,2
69,42,127,1
69,45,120,1
70,13,120,1
77,26,120,1
76,84,0,3
71,45,127,2
83,85,127,3
66,23,120,2
75,0,0,2
72,35,127,0
79,70,127,1
70,60,127,1
74,42,65,1
67,28,0,1
62,77,120,1
70,45,120,0
69,47,0,1
77,36,120,1
67,84,0,3
82,45,120,1
70,46,120,0
66,67,120,1
61,66,120,2
69,67,120,1
58,9,120,1
80,20,127,3
62,22,120,1
66,36,0,2
63,36,120,0
55,12,30,3
72,0,120,2
62,27,120,0
60,10,0,2
67,40,127,2
44,45,120,1
67,45,127,1
72,64,120,2
62,42,120,0
78,42,120,1
67,45,127,1
70,45,0,1
69,26,120,0
67,45,120,0
72,45,120,0
74,80,127,3
74,18,127,2
75,26,120,0
72,35,127,0
79,42,86,1
70,1,127,1
74,8,127,1
78,52,120,2
72,20,120,2
70,14,120,1
69,47,120,0
63,14,120,2
63,45,120,0
86,45,0,2
73,46,0,2
58,52,120,2
60,57,120,1
59,36,120,1
69,42,120,1
76,7,127,3
57,59,127,3
64,41,127,1
41,39,120,1
51,4,0,3
55,40,120,0
62,64,127,2
54,15,0,2
62,45,120,0
59,27,120,1
41,42,120,1
78,63,0,3
57,45,120,0
52,45,120,1
72,0,0,3
58,45,0,1
67,45,120,0
73,23,0,3
69,45,127,1
57,63,120,2
66,46,120,1
71,46,120,0
65,84,120,2
72,88,0,2
68,49,0,2
65,11,120,1
60,71,0,3
63,45,120,0
74,47,120,1
67,36,120,0
62,81,120,1
79,45,0,2
67,77,64,3
77,46,127,2
68,29,120,0
58,36,120,1
74,0,120,1
63,42,21,1
72,69,0,2
67,22,127,1
62,5,120,1
60,14,120,2
55,13,120,2
72,36,120,0
64,27,120,1
56,64,120,2
53,40,127,2
43,76,120,2
67,67,120,2
63,27,120,0
58,74,0,2
61,7,0,3
60,45,127,1
69,11,0,2
65,26,120,0
62,45,127,1
71,80,120,2
63,21,120,1
72,25,120,1
68,26,120,0
65,50,120,0
74,80,0,2
81,79,127,3
75,24,120,1
61,28,62,2
72,11,127,3
67,77,0,3
72,54,120,0
67,54,120,0
80,33,120,2
69,42,42,2
52,51,127,2
74,20,127,2
55,45,127,2
77,45,0,2
72,46,120,0
67,29,120,0
62,62,0,3
70,1,120,1
70,7,0,3
69,18,127,2
64,22,127,1
61,14,120,1
56,36,120,1
62,0,120,1
53,56,127,3
62,58,120,1
57,60,120,2
77,61,120,2
50,6,0,3
71,45,0,2
66,27,127,1
70,42,0,2
79,42,120,1
67,45,120,0
70,45,0,1
69,4,127,2
75,45,127,2
72,45,120,0
58,68,120,2
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,1
69,0,127,2
74,75,127,1
59,0,120,2
61,9,0,3
70,45,120,0
69,47,120,0
71,0,127,3
63,75,120,1
76,45,120,1
70,46,120,0
66,7,127,2
59,74,10,3
64,36,0,2
58,76,120,1
57,9,120,2
60,0,0,2
57,36,120,0
63,36,120,0
67,0,120,2
71,73,50,3
69,3,127,3
60,40,120,0
56,40,120,1
46,11,0,3
67,45,23,1
66,27,120,0
62,6,127,2
69,42,0,1
55,22,120,2
78,45,127,2
59,46,120,2
67,45,0,1
72,45,127,1
70,67,0,2
60,45,127,2
70,56,120,2
72,84,127,1
79,29,127,1
70,86,127,1
74,50,0,1
73,57,120,2
59,12,127,3
83,45,120,1
69,25,127,2
83,36,127,2
63,14,120,1
70,45,0,2
67,70,127,3
73,29,120,1
60,70,48,2
69,36,120,0
45,42,120,1
67,21,120,1
58,8,0,2
62,41,127,0
55,61,0,2
61,27,16,2
52,62,120,2
59,19,120,2
54,45,127,1
62,45,120,0
58,27,120,0
60,76,127,3
64,42,120,0
57,45,120,0
67,45,120,1
62,26,127,1
46,25,127,3
63,45,120,1
46,45,120,1
69,45,127,1
67,1,120,2
72,85,120,2
71,46,120,0
50,14,120,2
72,70,0,2
68,28,120,0
69,45,120,1
78,45,0,2
63,6,127,2
72,47,0,1
53,13,120,2
62,45,120,0
71,67,120,1
73,11,120,2
69,46,120,1
68,60,120,1
54,6,120,2
74,5,120,1
63,42,127,1
72,13,0,2
67,51,127,2
68,11,0,3
71,74,0,2
63,36,120,0
72,56,0,2
62,27,127,1
58,40,120,0
66,5,120,2
65,10,0,3
65,19,120,1
63,0,0,2
45,42,127,2
55,42,0,2
68,14,120,2
69,45,120,0
65,52,120,1
64,10,127,3
70,68,0,2
53,45,0,2
86,45,127,2
68,26,120,0
65,50,120,0
74,70,127,2
66,50,127,2
63,50,120,1
63,3,120,2
68,82,127,2
77,14,11,2
67,32,0,3
67,54,120,0
86,54,120,1
68,42,120,0
65,51,120,0
74,51,127,1
70,45,0,2
65,45,127,2
72,46,120,0
62,29,127,2
64,69,0,2
70,64,120,1
67,42,0,2
82,42,127,2
63,48,120,2
61,36,127,1
55,36,120,1
62,6,0,2
66,36,120,0
54,57,18,3
74,40,0,2
73,14,120,2
58,25,120,1
67,67,120,1
66,27,90,0
62,5,90,1
76,42,90,1
78,45,90,1
70,78,90,1
63,26,120,1
65,84,51,3
59,45,0,2
70,45,127,1
74,12,0,2
87,61,127,3
72,35,127,0
79,11,127,2
78,35,127,1
80,42,127,1
67,28,127,1
76,45,0,2
70,10,127,2
69,47,127,1
74,36,120,1
62,83,127,3
72,45,120,0
70,14,0,2
66,62,120,1
50,36,120,1
65,36,120,1
48,42,120,1
67,42,120,0
60,44,120,1
47,36,0,2
63,36,0,1
47,75,120,2
49,36,0,2
62,27,120,0
60,64,0,2
66,40,120,0
57,45,120,1
78,22,127,3
80,27,127,2
62,42,120,0
69,42,120,0
77,45,0,2
70,14,120,1
61,57,120,2
67,8,0,2
80,73,120,2
68,85,120,2
74,17,120,1
81,26,120,1
74,63,127,2
79,42,127,0
70,65,62,2
74,42,127,0
61,3,120,2
62,83,120,1
64,8,127,3
69,23,120,1
69,36,120,0
63,45,120,0
72,13,127,2
70,46,120,0
79,58,120,2
61,12,127,3
69,1,120,1
54,79,42,3
77,42,127,2
58,1,127,2
50,77,127,2
55,39,120,0
53,31,120,0
58,46,127,0
47,18,127,2
65,70,120,1
81,80,25,3
62,43,127,1
55,5,120,1
58,42,127,0
48,30,34,2
67,31,127,1
81,58,127,1
60,54,127,0
55,0,120,1
58,80,0,2
48,51,127,0
67,54,127,2
60,52,127,1
60,51,127,0
53,36,0,1
57,49,127,0
37,77,127,2
76,31,127,2
82,48,127,1
72,41,127,1
67,0,127,3
58,42,127,0
61,51,127,2
65,72,38,2
70,33,127,1
62,43,127,0
62,29,120,1
62,50,127,2
53,51,127,1
67,31,120,0
83,58,127,2
52,54,0,2
55,58,120,1
54,18,127,2
37,17,127,2
67,68,0,2
70,57,127,0
56,51,127,1
53,0,0,2
65,49,127,1
35,29,84,3
58,60,0,3
69,48,127,1
61,41,127,1
47,29,120,1
63,42,127,2
40,51,127,2
70,33,120,0
74,19,127,1
69,15,127,2
59,50,120,1
62,50,0,1
53,87,127,1
71,62,127,2
72,58,127,1
55,54,0,2
72,0,120,2
62,75,127,1
50,16,127,3
79,63,0,3
75,23,0,3
54,51,114,2
72,36,0,2
51,11,0,3
50,28,127,2
83,31,127,2
80,82,127,2
60,41,127,2
60,9,127,2
52,68,127,3
55,14,127,1
72,69,127,2
67,57,127,1
67,43,127,1
61,29,120,0
59,26,127,2
55,51,127,1
73,10,127,2
85,33,0,3
60,79,127,2
55,58,120,2
52,55,127,1
54,90,127,2
68,31,120,1
74,57,127,1
57,86,0,3
57,1,127,2
62,49,127,0
50,78,127,2
75,31,120,1
74,74,127,2
62,41,127,1
53,60,0,2
58,78,0,2
50,51,127,0
65,62,127,2
70,82,127,1
62,17,127,1
54,29,127,1
57,24,127,3
38,27,127,3
71,51,120,2
70,58,0,1
60,54,127,1
58,55,120,2
61,20,0,3
48,94,127,2
66,70,120,1
64,94,31,3
53,29,127,1
63,29,127,3
47,27,127,2
65,5,0,2
70,62,127,0
48,56,127,1
58,39,120,0
62,55,127,1
41,83,83,3
70,1,120,1
63,57,127,2
65,43,0,1
58,29,120,0
50,27,127,2
52,51,127,0
64,31,127,2
74,58,127,0
64,30,127,1
62,29,0,2
62,29,0,2
56,62,127,2
70,33,120,0
76,24,127,2
57,58,120,1
62,28,127,1
50,22,0,2
69,56,120,1
69,62,127,2
62,81,127,2
69,75,0,3
65,70,120,1
71,46,127,1
51,51,120,1
