note,velocity,time,anomalies
69,79,127,0
65,73,127,1
58,102,127,2
65,98,127,2
69,77,127,0
74,78,120,0
72,77,127,0
74,75,127,2
69,70,127,0
69,111,120,1
69,77,127,0
65,63,40,0
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
62,72,127,0
56,70,127,2
69,72,127,0
74,76,127,0
81,54,120,2
76,79,127,0
74,79,120,0
69,79,127,0
59,57,60,1
71,57,60,0
81,22,0,3
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,61,60,0
72,62,60,0
70,62,127,2
72,63,60,0
71,63,60,0
72,63,60,0
71,63,0,1
69,93,0,2
71,64,60,0
72,79,127,0
58,105,127,2
69,73,127,0
67,60,60,0
69,61,60,0
67,61,60,0
69,62,60,0
70,85,60,2
81,31,60,2
67,63,60,0
69,64,0,1
67,64,60,0
69,36,0,2
65,66,60,0
75,101,0,3
69,78,127,0
65,78,120,0
60,72,127,0
60,72,127,0
59,96,48,2
60,62,48,0
69,63,104,2
60,63,48,0
62,63,48,0
64,64,48,0
65,32,127,2
67,65,48,0
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
73,91,0,3
77,69,48,0
79,70,48,0
81,71,48,0
82,71,48,0
84,72,48,0
86,72,48,0
88,41,0,2
82,73,48,1
91,74,48,0
95,75,0,2
94,40,127,2
83,76,48,1
99,77,127,2
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
71,65,60,0
72,65,60,0
71,65,60,0
72,65,60,0
69,65,60,0
71,65,127,1
72,77,127,0
75,77,120,1
64,76,127,0
89,87,127,0
88,74,57,0
84,73,0,1
81,99,57,1
77,72,57,0
76,72,57,0
72,99,0,2
69,71,57,0
65,70,57,0
64,70,57,0
60,43,57,1
57,41,57,1
53,34,0,2
44,85,127,1
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
54,68,32,0
56,68,32,0
57,68,32,0
56,108,32,2
60,69,32,0
62,47,0,2
64,70,32,0
66,71,32,0
68,102,127,2
69,72,32,0
71,72,32,0
75,72,32,1
74,72,32,0
76,73,0,1
78,74,32,0
80,74,32,0
81,97,127,2
83,75,32,0
84,76,32,0
86,76,0,1
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
64,77,127,0
63,70,127,1
50,67,127,1
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,41,0,2
64,77,127,0
60,63,40,0
57,63,28,0
59,63,28,0
46,63,0,2
59,72,127,0
57,72,127,0
60,70,127,0
78,72,127,1
69,76,127,0
72,77,0,1
71,79,127,0
69,79,120,0
64,109,127,1
64,57,60,0
66,57,60,0
67,58,60,0
66,58,60,0
67,23,60,1
69,22,0,3
76,60,60,1
66,60,60,0
67,61,60,0
66,61,60,0
67,62,0,1
54,62,0,2
67,27,60,1
66,63,60,0
67,93,60,1
66,63,60,0
64,64,60,0
66,64,0,1
67,79,127,0
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
64,64,60,0
62,36,127,2
64,65,60,0
60,66,60,0
62,67,60,0
64,78,127,0
61,78,0,2
55,72,127,0
55,72,127,0
57,61,48,0
55,62,115,1
54,63,48,0
55,63,48,0
57,26,127,2
59,64,48,0
60,64,48,0
62,65,48,0
73,101,127,3
77,66,0,2
67,37,48,1
69,68,48,0
71,69,48,0
72,38,48,1
74,70,48,0
69,104,48,2
77,71,48,0
79,72,48,0
81,72,48,0
97,45,48,2
84,99,48,1
86,74,48,0
88,75,48,0
89,75,48,0
95,104,0,3
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,91,60,1
67,64,60,0
80,43,0,3
67,64,60,0
66,65,60,0
67,65,60,0
78,65,0,2
67,65,60,0
68,32,127,3
66,65,60,0
67,77,127,0
50,39,43,3
59,76,127,0
84,87,127,0
83,74,127,1
79,73,56,0
76,72,56,0
72,72,56,0
71,72,56,0
67,72,56,0
64,71,56,0
53,50,56,2
59,70,56,0
55,69,56,0
65,68,56,1
48,68,0,1
47,90,127,0
48,60,127,1
51,62,36,0
54,63,36,0
57,63,36,0
60,64,36,0
63,65,36,0
66,67,36,0
69,68,36,0
72,69,36,0
75,71,36,0
78,72,36,0
78,34,36,2
84,73,36,0
83,75,36,1
90,76,36,0
93,77,36,0
96,78,36,0
99,79,0,1
100,90,127,0
67,79,127,0
67,78,127,0
67,72,40,0
70,72,40,0
68,80,127,0
78,78,120,1
55,46,127,2
63,80,127,0
60,78,127,0
63,76,127,0
67,78,127,0
82,110,127,3
70,81,127,0
68,79,127,0
63,79,127,0
68,81,127,0
68,78,120,0
68,74,127,0
65,115,120,1
78,117,127,3
63,80,120,0
66,81,120,0
56,82,120,0
72,51,127,3
65,82,127,0
61,82,127,0
70,102,127,3
68,79,127,0
73,102,127,1
77,82,120,0
75,79,127,0
73,54,82,2
68,33,127,1
57,87,127,2
68,23,127,2
73,58,8,1
77,61,120,0
75,99,127,1
73,59,127,0
69,52,127,0
69,60,127,0
69,58,127,0
69,62,127,0
65,15,127,1
71,39,127,3
69,62,127,0
69,62,127,1
81,62,127,1
81,64,127,0
69,64,127,0
69,67,127,0
81,67,127,0
84,60,0,1
72,27,60,1
82,66,127,0
62,66,127,1
69,72,120,0
81,72,120,0
61,101,127,2
81,68,127,0
65,66,127,0
84,99,127,2
74,66,127,0
72,86,127,3
65,70,127,0
77,70,127,0
81,72,127,0
71,108,127,2
86,75,127,0
65,103,127,2
89,79,120,0
77,79,120,0
88,81,127,0
76,41,127,1
96,103,127,3
74,76,127,0
67,80,127,0
79,80,127,0
86,83,127,0
74,83,127,0
89,84,120,0
77,117,30,2
76,84,127,0
81,119,127,3
86,82,127,0
74,82,127,0
80,78,0,1
68,78,127,0
74,81,127,0
86,81,126,1
89,83,127,0
77,83,127,0
98,72,80,0
101,32,0,2
100,72,80,0
97,72,0,1
96,33,127,2
99,72,80,0
111,50,0,3
95,71,80,0
97,100,80,1
94,71,80,0
93,71,80,0
101,71,127,2
95,30,80,1
97,70,80,1
91,70,80,0
94,70,80,0
93,109,80,1
90,70,80,0
92,69,80,0
93,69,127,2
97,69,80,1
91,69,80,0
87,69,80,0
90,69,80,0
96,68,0,2
86,68,80,0
85,44,0,2
88,68,80,0
84,68,80,0
87,68,80,0
83,31,127,2
86,67,80,0
85,67,80,0
82,67,0,1
84,88,0,2
81,67,80,0
80,66,80,0
83,66,80,0
82,66,80,0
79,66,80,0
78,66,80,0
81,66,80,0
80,98,0,2
77,65,80,0
79,65,0,1
74,65,127,2
75,65,80,0
78,65,80,0
77,64,80,0
74,64,127,1
73,64,80,0
76,64,80,0
75,64,80,0
72,64,127,1
86,64,80,1
71,64,80,0
64,64,127,2
73,64,80,0
72,64,80,0
67,64,80,1
68,63,80,0
71,26,80,1
74,24,127,3
67,63,80,0
69,63,80,0
66,63,80,0
65,63,80,0
68,63,80,0
64,63,80,0
67,63,80,0
62,63,80,0
67,63,80,0
57,85,13,1
69,83,120,0
69,86,127,0
67,81,127,0
65,110,120,1
64,76,120,0
65,78,100,0
64,78,100,0
62,78,100,0
64,78,100,0
65,78,100,0
62,73,100,0
69,78,127,0
57,78,127,0
81,84,120,0
74,63,0,3
93,84,127,0
81,124,127,2
103,106,127,2
79,85,127,0
77,48,127,3
77,87,127,1
88,80,120,0
76,80,120,0
89,82,100,0
77,82,100,0
88,82,0,1
76,82,100,0
86,121,34,2
74,82,100,0
88,82,100,0
76,82,100,0
89,82,100,0
77,82,100,0
86,53,60,1
74,82,60,0
82,89,127,0
94,89,127,0
88,84,127,0
76,84,127,0
77,84,127,0
89,84,127,0
93,87,127,0
81,87,127,0
91,84,127,0
79,84,127,0
70,84,127,0
82,84,127,0
74,88,127,0
75,88,127,1
79,83,127,0
67,83,127,0
69,48,127,1
81,80,127,0
72,86,127,0
84,86,127,0
70,82,127,0
82,82,127,0
64,79,120,0
76,79,120,0
79,51,127,1
67,87,127,0
58,81,127,0
82,81,127,1
60,79,0,1
72,57,127,1
64,46,127,1
76,83,127,0
62,78,127,0
74,78,127,0
76,78,127,1
44,104,0,3
58,86,127,0
70,86,127,0
61,84,127,0
49,84,127,0
50,86,127,0
63,86,127,1
