note,velocity,time,anomalies
63,46,127,0
68,46,127,0
74,34,127,1
63,34,127,0
64,46,127,1
61,34,127,2
63,34,127,0
70,39,127,0
61,67,24,2
49,34,127,2
76,76,127,2
61,34,127,1
67,46,127,1
56,63,127,2
62,16,127,2
84,22,127,2
53,0,127,3
68,19,127,2
63,39,127,0
61,11,127,1
69,52,127,1
63,40,127,0
60,40,127,1
72,29,127,2
63,21,127,2
72,66,127,0
54,71,127,2
63,49,127,0
63,50,127,0
60,50,127,0
85,45,127,3
69,22,127,3
69,57,127,2
54,42,127,1
49,48,127,2
72,28,127,1
60,48,127,0
68,19,127,2
63,68,127,1
81,58,127,1
64,31,0,3
70,39,127,1
50,39,127,1
58,41,127,1
69,41,127,1
70,56,127,1
63,39,127,0
58,88,127,2
56,8,127,1
75,42,127,1
63,49,127,0
75,83,127,2
86,59,0,2
68,37,127,0
72,14,127,1
64,37,127,1
67,21,127,3
84,8,127,2
80,34,127,1
80,14,127,2
84,34,127,2
69,34,127,2
72,22,127,3
82,20,127,2
67,34,47,2
80,57,127,1
62,34,127,1
85,95,127,2
75,34,127,0
69,64,127,2
82,21,0,2
94,88,127,2
78,59,127,1
75,35,127,1
80,12,127,2
82,42,127,1
88,17,84,3
75,40,127,0
58,40,127,1
84,66,127,0
75,65,127,0
72,97,127,3
75,44,127,0
80,44,127,2
75,64,127,1
73,70,127,3
76,97,127,3
94,67,0,2
72,37,127,0
72,81,127,2
87,37,127,1
73,14,127,3
72,36,127,1
82,52,127,1
73,34,127,2
72,36,127,0
81,26,127,3
77,36,127,0
75,47,127,2
72,70,0,2
64,34,127,1
82,52,127,1
79,52,80,1
69,32,0,3
80,52,80,0
67,39,127,2
90,10,127,2
84,67,79,1
82,28,120,1
90,56,127,2
86,71,127,2
63,46,127,0
60,34,127,1
63,73,56,2
68,46,127,0
68,22,127,2
68,34,127,1
63,63,127,2
70,64,127,1
70,34,127,1
82,15,127,2
63,34,53,1
81,46,127,2
59,10,127,3
61,34,127,0
83,37,127,1
58,11,127,3
63,38,127,0
76,51,48,2
63,39,127,0
61,39,127,1
70,52,127,0
72,90,127,1
63,74,127,1
60,73,127,2
53,26,127,3
48,26,127,2
63,49,127,1
72,66,127,0
66,50,127,2
65,50,127,1
72,67,127,0
66,62,0,3
51,19,127,2
73,91,0,2
47,26,127,3
65,13,127,2
72,65,127,1
84,33,127,2
63,43,127,1
58,43,127,1
72,52,127,0
63,39,127,0
52,39,127,1
58,41,127,0
63,14,127,1
70,56,127,0
54,39,127,1
77,39,127,2
68,52,127,1
76,56,127,2
63,23,127,2
75,66,127,0
73,60,120,0
63,11,127,2
68,59,127,1
72,50,127,0
62,20,127,2
87,54,127,2
81,34,127,1
72,4,127,2
76,69,127,3
82,57,127,1
75,1,127,2
82,80,127,2
73,34,127,0
79,57,127,2
78,64,127,3
73,54,127,2
79,57,127,0
75,65,127,1
82,57,127,0
82,57,127,1
75,73,127,1
80,92,127,1
75,12,127,1
82,62,127,0
86,37,127,2
67,40,127,2
72,4,127,2
83,29,127,3
75,65,127,0
72,44,127,1
98,44,45,3
88,16,127,3
79,20,127,2
84,74,127,0
72,44,127,1
93,65,127,2
84,81,127,2
79,37,127,2
72,6,127,1
87,52,127,2
80,2,127,3
72,36,127,1
87,54,0,2
77,36,127,0
88,49,127,1
72,36,127,0
87,74,127,2
72,54,127,2
77,34,127,0
82,28,80,1
71,52,80,1
79,52,0,1
69,52,127,2
73,39,127,0
84,67,127,1
79,59,127,1
82,23,120,1
72,36,127,1
80,55,127,0
63,68,127,0
73,42,127,2
84,57,127,3
62,46,127,3
75,60,127,2
68,77,127,1
68,74,127,1
63,100,127,2
84,88,127,2
63,68,127,0
72,80,127,1
60,95,127,2
63,77,127,0
63,91,127,2
46,77,127,1
46,73,127,2
63,73,127,0
72,86,127,0
65,67,127,0
68,56,127,1
49,67,62,2
68,67,127,2
54,79,127,2
60,88,127,1
67,93,127,3
55,68,127,2
70,55,127,2
52,68,0,2
61,68,127,1
67,68,127,0
77,53,127,2
70,28,127,1
72,107,127,1
60,98,127,1
65,97,127,2
72,118,127,3
70,93,127,1
65,106,63,2
68,79,127,0
54,85,127,2
77,100,127,0
68,121,127,1
68,85,127,1
55,85,127,1
77,125,127,1
74,57,0,3
65,79,127,0
68,79,127,0
65,85,127,0
57,85,127,1
70,127,127,2
65,85,127,1
81,85,127,1
73,127,127,1
65,55,127,1
68,93,127,0
68,99,127,0
65,60,127,2
59,110,127,2
78,84,58,2
73,127,127,2
74,84,127,2
71,72,127,2
69,84,127,0
73,84,127,0
77,99,127,0
65,105,127,2
68,109,127,2
73,84,127,0
78,70,127,1
66,86,127,0
67,86,127,1
80,103,127,1
73,87,127,0
53,109,127,3
76,61,127,0
63,81,127,2
64,51,127,1
76,61,127,1
73,60,127,0
69,80,127,3
77,89,127,3
67,68,127,2
53,36,127,3
61,35,60,1
54,35,60,1
67,35,60,0
55,35,0,2
68,52,127,0
57,52,127,2
72,52,127,2
70,53,127,0
60,53,75,2
60,34,127,0
52,40,127,1
56,54,127,1
63,6,127,2
55,0,127,1
58,34,127,0
63,40,127,0
61,34,127,1
75,74,127,3
75,73,127,2
68,46,127,1
63,34,127,0
51,34,127,2
75,73,127,3
56,10,127,3
60,54,127,2
59,39,127,1
63,34,127,1
61,34,127,0
60,18,127,2
58,34,127,1
63,34,127,0
67,46,127,0
70,14,46,2
65,46,127,1
51,12,127,2
75,77,127,3
63,39,127,1
70,52,127,1
61,72,127,2
63,40,127,0
72,55,127,0
56,68,127,3
63,85,127,2
58,53,127,2
60,53,127,0
72,72,127,0
68,100,127,3
63,53,127,0
47,53,127,1
58,51,127,1
57,27,127,3
70,70,127,0
79,36,127,3
58,56,127,0
52,29,49,3
60,22,127,2
55,71,127,1
50,53,127,1
61,72,0,2
58,50,0,1
70,36,127,1
61,52,7,1
69,93,127,2
53,86,118,3
74,84,127,2
68,76,127,2
60,19,127,3
67,60,127,1
55,44,127,1
58,12,127,1
57,43,127,1
68,83,127,1
66,71,127,3
75,89,127,2
94,92,127,2
72,6,127,2
75,4,127,1
80,33,127,2
75,66,127,2
66,12,127,3
82,52,127,0
93,85,127,2
73,34,127,0
74,34,127,1
75,34,127,0
79,34,127,1
79,57,127,1
79,78,127,3
82,23,127,1
74,59,127,1
78,67,27,3
79,35,127,2
75,72,127,1
71,37,127,1
75,40,127,1
72,5,127,2
84,100,127,2
72,72,127,1
75,53,127,0
74,72,127,1
78,53,127,2
72,53,127,1
75,82,127,1
84,72,127,0
82,70,0,1
73,86,127,1
70,51,127,0
70,56,127,0
82,75,127,0
73,56,127,1
81,49,127,1
69,53,127,0
70,53,127,1
73,67,123,2
70,75,127,1
60,50,127,1
70,18,127,2
72,20,127,2
84,71,127,1
80,83,127,2
77,82,127,3
68,43,127,0
66,60,127,2
78,44,97,2
67,44,0,1
68,4,127,2
80,37,127,1
86,43,127,1
85,105,56,3
63,44,127,1
80,97,127,2
63,77,127,0
68,43,127,1
77,60,127,2
67,74,127,2
75,115,127,2
68,104,127,1
63,95,127,3
55,92,127,2
72,53,127,2
52,77,127,1
64,116,127,2
63,77,127,0
72,61,127,2
63,37,127,1
50,73,127,1
58,100,24,3
65,41,127,1
67,67,127,2
60,67,127,1
68,67,127,1
79,79,127,2
58,68,127,1
57,35,59,3
70,80,127,0
61,68,127,1
68,93,0,3
73,44,127,2
64,68,127,1
67,104,127,2
60,80,127,1
60,68,127,0
63,68,127,1
68,103,127,1
68,111,127,2
76,79,53,2
70,93,0,2
68,85,127,0
65,85,127,1
77,100,127,1
77,85,127,2
70,100,127,1
68,85,127,1
65,79,127,0
75,93,127,1
68,100,127,1
65,85,127,0
70,47,127,3
62,124,127,3
73,78,127,1
61,85,127,2
77,124,127,3
65,114,0,2
68,58,0,2
59,99,127,1
65,84,127,1
73,99,127,0
57,123,127,2
80,114,127,3
84,127,127,3
66,113,127,1
61,60,0,3
73,99,127,0
65,84,127,0
70,84,127,2
83,48,127,2
77,99,127,1
73,86,127,1
78,102,127,0
