note,velocity,time,anomalies
60,63,127,2
48,0,0,3
53,2,127,1
65,35,127,1
54,60,120,2
70,59,127,3
68,65,127,1
86,5,120,2
77,35,127,1
62,33,127,2
72,35,127,0
73,72,127,3
72,0,60,1
74,10,127,2
74,28,127,2
74,32,80,0
76,28,80,0
74,32,127,1
76,67,127,2
81,65,80,2
76,28,80,0
72,63,127,3
76,29,80,0
74,27,127,1
76,0,0,2
74,27,127,1
63,28,120,1
76,31,120,0
61,2,46,3
71,60,127,2
61,35,127,0
49,2,120,2
54,6,127,1
58,14,127,1
59,8,0,3
66,8,127,2
68,15,127,3
73,30,120,0
78,34,127,0
66,59,127,1
73,64,127,1
75,32,127,0
73,31,60,0
75,30,80,0
77,27,127,1
75,30,0,1
77,0,127,2
66,30,80,1
77,27,80,0
64,29,80,1
71,27,80,1
75,52,0,2
81,5,18,3
75,69,0,2
77,0,80,1
77,65,120,2
63,28,120,1
77,68,127,2
87,29,127,2
81,35,127,2
72,35,127,0
75,76,127,3
82,38,0,2
73,11,0,3
76,15,80,1
74,40,80,0
76,57,127,2
74,39,0,1
76,64,80,1
66,69,80,2
76,37,80,0
74,14,80,1
76,7,127,2
74,31,127,1
70,37,80,1
74,3,120,1
72,8,127,2
63,37,127,2
74,33,120,0
60,63,127,2
73,10,127,2
82,38,0,2
68,77,0,3
65,70,127,3
90,14,127,3
79,0,127,2
77,39,0,1
79,35,80,0
64,39,80,1
79,70,0,2
77,67,127,2
79,6,0,2
77,33,80,0
79,39,80,0
77,0,0,2
84,34,127,2
79,40,120,0
77,3,0,2
76,35,127,0
76,35,127,1
79,35,0,1
79,31,0,1
76,31,127,0
77,0,127,2
76,35,127,2
79,35,127,0
82,57,127,1
80,43,127,3
79,63,127,1
94,37,127,2
84,77,127,2
66,106,0,3
75,83,127,2
88,85,127,1
71,36,120,2
91,109,127,2
84,100,0,3
94,85,120,0
77,100,120,2
92,45,120,2
102,37,0,3
82,83,127,1
88,75,120,0
79,112,120,1
82,49,120,1
64,45,0,3
92,74,120,1
70,109,0,2
70,110,120,2
64,103,15,3
70,73,120,0
64,80,0,1
56,31,0,3
58,79,120,0
64,94,127,2
60,8,127,1
56,31,120,0
53,103,127,0
60,85,127,0
65,101,127,0
69,97,127,3
53,37,127,1
63,72,127,2
63,72,127,1
72,81,127,1
68,69,127,1
47,45,0,3
72,96,127,0
65,46,127,1
68,79,127,0
72,80,127,0
77,127,127,1
65,72,127,1
68,72,127,0
77,123,127,1
72,76,127,1
72,116,127,1
80,103,127,0
77,48,127,1
84,94,127,0
80,78,127,0
72,71,127,0
89,103,127,0
77,48,127,1
97,123,127,2
72,116,127,3
56,41,127,1
49,71,120,2
79,39,127,1
64,10,127,2
79,1,127,3
70,39,127,1
65,39,127,0
60,127,127,2
61,85,127,1
64,101,19,1
64,81,127,0
67,69,127,2
60,109,76,2
68,96,127,2
64,71,127,0
67,79,127,0
76,127,127,1
67,72,127,1
74,112,127,2
82,103,127,2
72,114,127,2
84,46,127,2
84,66,127,2
76,102,127,1
88,78,127,2
72,41,127,0
74,81,127,1
74,39,80,0
68,35,66,2
88,19,80,2
86,36,127,2
74,38,0,1
76,36,0,1
74,59,0,2
86,59,127,3
73,39,0,2
69,37,80,1
74,72,0,2
76,14,80,1
68,6,120,2
58,36,0,2
75,41,127,2
74,76,120,1
60,65,127,2
60,85,127,1
64,101,127,0
60,51,127,1
64,81,127,1
67,96,127,1
77,96,127,2
67,79,127,1
72,96,127,0
68,72,127,2
68,59,127,3
64,95,127,2
72,108,127,2
79,112,127,2
79,127,27,2
76,78,127,0
84,94,0,1
79,78,127,0
72,22,127,2
73,87,127,2
72,48,127,1
73,69,127,2
78,7,0,3
73,19,0,2
75,41,80,0
73,44,80,0
61,41,80,1
73,46,80,0
75,42,0,1
79,46,80,1
69,75,127,3
66,75,0,3
75,46,0,1
73,42,120,0
72,48,120,0
79,17,127,3
79,58,127,0
82,58,127,0
85,56,127,2
82,89,127,3
85,46,127,3
80,97,127,1
83,97,127,1
82,52,127,0
87,52,127,0
86,52,127,1
79,56,127,0
82,56,127,0
82,90,120,1
79,52,120,0
77,58,127,1
80,58,127,0
74,86,108,3
82,52,127,0
70,50,127,0
67,50,127,0
59,49,127,2
48,17,0,3
79,58,120,0
69,26,127,3
73,61,127,2
74,61,115,2
83,52,127,0
80,52,127,1
71,87,122,2
68,87,127,2
59,71,127,2
56,18,0,2
80,52,120,0
79,83,120,2
80,52,127,2
100,105,127,2
94,36,127,3
79,61,127,0
87,37,127,1
93,61,127,1
88,85,127,2
66,52,127,0
81,27,127,2
74,52,127,0
65,52,127,0
68,28,127,2
73,46,127,0
54,46,127,2
67,46,127,1
73,41,127,0
63,41,127,1
55,68,127,3
46,82,127,2
68,40,120,1
68,38,127,1
68,21,127,2
68,44,127,1
49,10,127,2
56,36,120,0
68,15,127,2
67,74,127,2
55,38,127,0
58,68,127,1
63,44,127,1
53,36,120,1
65,60,0,3
68,69,127,1
56,76,127,2
62,40,127,1
65,44,127,1
61,40,120,0
62,20,127,3
63,44,127,0
61,39,127,2
58,44,127,0
63,13,127,2
61,39,120,0
60,77,127,2
63,70,127,1
72,87,127,1
75,53,127,1
80,56,127,1
68,31,127,1
72,57,127,0
92,29,127,3
80,58,127,1
63,77,0,3
68,57,127,2
71,93,127,2
76,88,127,2
82,68,127,0
77,63,0,2
56,89,120,2
79,72,127,2
80,85,127,1
71,45,127,2
75,14,127,1
72,112,127,2
64,72,127,1
61,90,127,1
73,81,127,0
71,38,127,1
70,51,127,0
68,89,127,2
58,60,60,2
70,44,120,0
71,38,127,1
70,46,120,0
71,40,120,0
70,47,0,1
84,20,120,2
70,48,0,1
71,78,120,1
70,49,120,0
62,4,0,3
70,50,0,1
71,4,127,2
70,14,0,2
71,44,0,1
73,51,127,2
71,45,0,1
70,52,120,0
62,46,120,1
70,20,120,1
66,48,120,1
71,92,127,3
71,48,120,0
65,83,0,3
71,48,127,1
79,46,120,1
89,39,120,1
76,46,10,1
75,40,120,0
76,76,127,2
75,68,0,2
76,17,120,1
75,67,18,2
76,51,120,0
75,45,127,1
65,53,120,1
75,47,120,0
86,19,120,2
75,86,127,2
76,56,120,0
75,73,120,1
71,90,120,2
77,13,0,3
76,33,120,1
75,71,120,1
62,56,127,2
75,49,120,0
79,56,127,2
75,48,0,1
88,75,127,2
100,83,120,2
76,55,0,2
87,48,120,0
88,57,120,0
77,86,120,2
88,91,120,1
76,51,0,2
75,98,120,2
87,72,127,2
79,63,7,2
92,29,3,3
78,46,120,2
87,82,120,1
88,108,120,1
87,30,127,2
88,67,127,1
83,21,127,3
88,38,127,2
87,58,120,0
88,67,120,0
77,26,120,2
86,46,0,2
87,56,0,1
96,101,0,3
86,55,127,1
73,83,127,3
83,85,0,2
82,48,127,0
76,48,127,2
79,49,127,0
78,78,127,2
76,87,0,2
75,19,127,1
85,48,127,1
71,45,127,0
70,70,127,1
68,44,127,1
66,68,0,3
60,72,127,2
64,45,127,0
64,45,127,2
75,17,127,2
51,83,120,1
51,28,120,1
47,103,120,1
58,66,0,2
59,56,120,2
37,91,127,3
67,111,120,2
40,35,127,3
58,111,120,1
49,66,120,1
56,49,0,2
44,66,0,2
43,112,44,3
51,63,120,0
35,63,127,2
51,27,120,1
69,44,127,3
63,62,127,2
59,62,127,2
54,63,127,2
58,80,127,1
51,66,127,1
56,80,120,0
44,64,120,1
65,83,120,1
59,45,0,2
47,66,120,1
54,66,120,1
64,112,120,1
59,64,120,0
68,84,120,0
49,103,127,3
66,83,120,0
59,66,120,0
64,43,120,1
45,44,120,2
64,110,127,2
59,95,120,1
56,63,127,1
59,92,120,1
64,114,120,1
63,62,120,1
68,83,120,0
59,35,0,2
66,56,127,2
59,66,120,0
66,80,0,2
65,90,120,2
84,92,0,2
63,67,120,1
73,116,120,1
76,67,120,0
73,100,120,1
62,102,120,2
73,73,127,1
76,106,127,2
73,73,120,0
86,93,120,2
73,36,120,1
76,88,120,1
81,73,127,2
76,67,127,1
65,41,120,2
86,67,51,2
64,72,0,2
76,67,120,0
63,95,127,2
85,106,0,3
70,51,0,2
73,78,127,1
67,84,120,0
62,51,120,2
71,82,127,2
67,36,41,2
68,60,120,2
64,100,127,2
58,49,120,1
61,48,127,2
56,59,120,1
66,106,0,3
61,113,127,2
50,108,120,2
66,80,127,2
65,90,127,3
69,90,127,3
70,115,120,2
58,69,120,0
59,77,120,1
61,50,0,2
46,105,120,2
56,56,0,3
58,38,127,2
55,78,120,0
61,41,120,1
68,51,0,2
73,101,120,2
55,97,120,2
76,66,120,1
68,80,120,0
63,103,0,2
75,84,120,1
63,66,0,1
60,49,15,3
63,96,120,1
69,81,120,1
58,89,127,3
68,119,0,2
63,28,120,1
59,63,127,1
64,63,120,1
68,60,127,2
63,62,0,1
83,106,120,2
63,63,127,1
81,50,127,3
75,27,0,3
68,80,120,0
69,88,120,2
75,115,120,2
71,66,127,1
68,66,120,0
71,95,120,1
84,54,127,3
65,41,120,2
80,84,0,1
71,29,120,1
78,83,0,1
71,40,127,2
90,50,120,2
71,66,120,0
76,60,0,2
71,96,127,2
68,63,0,1
67,63,120,1
76,80,0,1
71,62,120,0
81,57,127,3
71,63,0,1
78,80,120,0
75,88,120,2
71,51,120,2
81,32,120,2
85,117,127,2
88,50,127,2
85,78,120,0
81,69,127,2
85,75,120,0
83,69,0,2
85,75,120,0
88,69,127,1
96,104,68,3
88,101,120,1
82,71,0,2
95,48,0,3
85,71,120,0
88,69,120,0
85,44,127,2
94,69,127,2
90,73,120,1
93,38,127,3
86,98,120,2
88,69,120,0
90,77,120,1
86,69,120,1
94,77,127,2
75,104,120,2
97,82,0,2
88,43,0,2
82,56,120,1
85,71,120,0
79,47,127,3
82,29,120,1
80,81,120,0
82,70,127,1
85,55,120,1
72,42,127,3
80,111,120,1
82,69,120,0
80,105,120,1
82,53,120,2
92,70,120,1
72,74,0,2
98,43,120,2
91,67,120,1
85,71,120,0
82,64,120,0
79,108,127,2
85,62,127,1
70,41,120,2
85,78,120,0
82,70,120,0
84,53,127,3
85,33,120,1
75,67,120,0
85,44,120,1
85,103,51,3
75,106,0,2
85,35,120,1
80,72,120,0
85,78,120,0
76,70,120,1
80,76,0,1
85,69,127,1
79,67,127,1
87,101,120,2
82,64,120,0
