note,velocity,time,anomalies
67,50,120,0
72,17,127,2
76,11,127,3
65,105,0,3
66,47,120,0
72,50,120,0
75,79,0,2
74,47,127,2
67,45,127,2
81,50,127,2
74,30,120,1
72,110,120,1
69,46,120,0
72,50,120,1
52,12,0,3
67,50,120,0
72,71,0,2
74,41,40,0
89,101,120,2
56,19,127,3
72,50,120,0
75,23,120,1
74,93,120,1
65,45,120,0
68,11,127,3
80,50,120,1
72,99,127,2
60,23,0,3
70,22,120,2
55,50,127,2
51,50,0,2
67,81,0,2
62,41,127,2
70,71,0,1
68,42,0,2
67,47,120,0
70,40,120,0
80,35,127,3
60,6,120,1
65,46,120,0
57,78,0,3
67,66,120,0
70,40,120,1
50,45,127,2
69,0,120,2
58,89,120,1
61,5,40,1
59,78,0,3
54,67,127,2
56,6,0,2
60,47,127,1
65,40,120,0
57,66,120,1
53,78,120,1
67,46,120,1
62,42,120,0
57,66,127,2
55,40,96,0
51,9,96,1
48,73,96,1
43,40,96,0
67,50,120,0
74,41,40,1
77,13,40,2
83,106,127,3
66,47,127,1
67,71,120,2
75,50,127,1
74,34,120,1
63,7,120,2
71,86,127,2
74,50,120,0
71,71,0,2
68,46,127,2
66,50,127,1
63,50,127,1
67,83,120,1
72,41,121,1
83,41,40,1
87,72,127,2
68,68,127,3
72,75,0,2
75,50,120,0
84,93,0,3
54,45,127,2
71,50,120,0
74,50,127,1
84,41,120,2
69,46,120,0
72,50,120,1
53,84,127,3
63,50,120,0
67,41,40,0
68,76,0,2
70,98,120,1
47,42,0,2
67,47,120,0
65,77,127,3
68,66,120,0
71,40,120,1
60,72,127,3
68,42,120,0
67,66,120,0
64,71,120,1
61,45,120,0
58,40,120,0
58,50,127,1
61,41,40,0
64,41,127,1
65,41,120,1
56,42,120,0
60,16,0,2
65,40,120,0
53,66,127,2
53,20,120,1
70,46,127,2
62,42,120,0
59,40,96,2
55,9,96,1
51,16,0,2
48,40,96,0
43,7,96,1
62,59,0,1
69,64,120,2
76,95,127,2
45,41,16,2
57,46,127,1
43,39,127,2
62,57,120,0
67,77,127,2
63,46,120,0
54,35,120,2
58,38,127,2
60,44,120,0
58,45,120,0
57,45,120,0
59,62,127,1
61,45,0,2
56,72,127,1
58,41,120,0
57,46,120,0
64,39,127,2
62,87,127,2
67,53,127,0
63,70,120,1
66,69,120,1
66,107,127,2
47,44,120,1
58,45,0,1
58,70,127,3
62,57,127,0
75,45,120,1
72,68,127,1
57,66,0,3
57,66,127,2
55,39,120,0
70,69,127,0
63,53,127,0
65,46,120,0
63,70,127,1
58,41,120,0
57,46,120,0
55,16,127,2
75,43,127,1
63,53,127,0
65,46,0,1
63,105,127,1
57,41,120,0
55,46,120,0
48,14,120,2
72,40,127,2
55,53,127,2
63,46,120,0
62,70,127,0
57,41,0,1
47,71,120,2
61,39,120,1
74,103,117,2
63,53,127,2
63,46,120,0
65,70,127,2
55,41,0,1
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,23,120,1
59,107,127,3
55,41,120,0
53,46,120,0
60,39,120,1
72,76,127,0
60,53,127,0
62,46,120,0
56,70,127,1
54,41,120,0
52,46,120,0
50,12,127,2
66,73,127,0
72,81,23,2
83,69,0,3
72,70,127,1
66,63,127,2
54,46,120,1
62,61,66,2
78,53,118,2
74,64,0,1
75,47,120,0
74,73,127,0
70,45,120,0
57,50,0,2
67,42,120,0
66,98,120,2
79,62,127,0
72,50,120,1
74,77,120,0
88,77,127,1
61,48,120,1
70,49,120,0
62,49,127,2
72,88,127,3
75,49,120,0
74,79,127,0
70,45,120,0
69,50,120,0
74,42,120,1
74,87,120,1
77,58,127,1
75,50,120,0
83,46,120,2
74,75,127,2
72,48,120,0
73,78,0,3
75,49,127,2
81,62,127,2
85,89,0,3
74,74,37,1
67,5,120,2
69,50,120,0
67,42,120,0
82,75,127,0
75,58,127,0
77,50,120,0
64,77,127,2
73,45,120,1
65,17,120,2
67,42,120,0
87,83,0,1
88,58,127,1
77,50,120,0
75,77,127,0
69,79,127,2
67,50,120,0
65,74,127,2
89,65,127,1
79,29,127,3
75,50,120,0
74,77,127,0
64,45,120,1
67,28,127,2
66,6,120,2
86,80,127,0
75,58,0,2
82,50,120,1
83,77,127,2
67,45,120,0
65,50,120,0
63,42,120,0
79,69,127,0
72,58,127,0
74,50,120,0
84,77,0,2
67,22,120,1
65,50,120,0
63,80,127,2
84,83,127,0
79,88,127,2
74,24,127,2
79,98,127,3
67,14,120,2
64,46,120,0
62,60,120,1
89,40,127,3
72,53,127,0
73,46,120,1
72,70,127,0
76,9,120,2
64,46,120,0
49,39,127,2
84,73,127,0
74,62,120,0
79,53,40,0
81,56,40,0
68,99,0,3
73,51,120,0
79,55,0,1
81,80,0,3
84,41,127,3
72,49,120,0
68,88,120,2
81,55,120,0
79,78,120,0
76,61,120,0
61,35,120,2
70,69,0,1
75,64,120,1
79,27,40,1
81,58,109,1
88,79,127,2
69,51,0,2
79,55,120,0
82,90,120,1
81,78,127,1
70,49,127,2
69,18,120,2
84,16,0,3
79,41,0,2
76,86,127,2
73,37,120,1
