note,velocity,time,anomalies
70,36,127,0
63,23,127,1
75,40,127,0
74,36,127,0
63,23,108,1
75,23,127,0
72,33,127,0
66,51,127,3
75,59,127,2
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
58,32,0,2
75,24,127,0
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,23,127,0
75,23,127,0
72,33,120,0
78,71,120,2
63,23,127,0
75,40,127,0
74,36,127,0
63,0,127,1
75,23,127,0
72,33,127,0
74,63,127,2
75,25,127,0
70,37,127,0
63,53,127,1
71,23,127,1
68,33,120,0
67,31,127,1
75,28,127,0
70,36,127,0
63,32,127,0
67,25,60,0
74,21,127,0
65,32,127,0
63,20,127,0
75,20,77,1
67,20,120,0
76,0,120,2
79,23,120,0
72,26,127,2
68,23,127,0
77,40,127,0
61,63,127,3
74,33,127,0
65,23,127,0
80,60,127,2
67,25,127,0
79,25,127,0
70,37,127,0
87,0,127,3
70,0,127,2
82,26,127,0
79,34,120,0
75,35,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,33,127,0
74,33,127,0
65,23,127,0
77,23,127,0
67,23,127,0
79,23,127,0
75,76,127,1
70,36,127,0
63,5,127,2
72,40,127,0
67,28,127,0
77,37,127,0
74,78,0,2
65,37,127,0
82,53,127,0
74,45,127,0
70,45,127,0
74,50,127,0
70,43,127,0
59,8,127,2
77,42,127,0
81,88,127,1
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
74,36,127,0
69,36,127,0
75,35,120,0
72,28,120,0
71,53,120,2
65,0,0,2
70,25,75,0
69,1,75,2
61,20,127,2
68,24,127,0
72,3,127,2
77,34,127,0
70,33,127,0
62,28,127,0
72,30,120,0
63,25,120,0
60,25,120,0
77,30,120,1
65,25,120,0
62,25,120,0
63,23,127,0
75,40,127,0
74,34,127,0
63,23,127,0
87,23,127,1
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,0,2
63,32,127,1
78,24,127,1
67,36,127,0
63,22,127,0
75,22,127,0
70,32,127,0
63,54,127,2
75,23,127,0
72,54,127,2
74,31,120,0
60,23,127,1
76,40,127,1
74,33,127,0
63,23,127,0
75,23,127,0
63,33,127,2
63,48,127,2
75,25,127,0
65,68,127,2
63,23,127,0
75,0,127,1
69,1,0,2
67,31,120,0
65,23,127,0
78,0,127,2
69,36,127,0
70,2,127,2
65,19,127,0
75,24,127,0
71,0,127,3
75,42,127,0
70,0,127,1
65,26,127,0
77,26,127,0
74,9,0,2
82,38,127,0
60,29,127,2
58,0,120,2
75,23,127,0
86,5,127,2
86,36,127,0
75,23,127,0
87,23,127,0
84,33,127,1
63,3,127,2
82,40,127,0
75,23,127,0
72,30,127,0
80,36,127,0
63,26,127,2
75,31,0,2
68,24,127,0
75,24,127,0
77,33,127,0
67,24,120,0
75,29,127,0
68,20,0,2
63,19,120,0
72,27,127,0
67,22,120,0
70,32,127,0
63,23,127,0
72,33,120,0
74,31,120,0
74,23,127,1
75,40,127,0
74,35,127,0
63,23,127,0
75,23,127,0
72,33,127,0
84,37,127,2
56,23,127,2
75,23,127,0
68,33,120,0
67,31,120,0
75,52,127,2
70,36,127,0
59,11,127,3
67,25,60,0
80,0,0,3
65,32,127,0
63,20,127,0
75,20,127,0
76,33,120,0
64,28,120,0
78,36,120,0
66,56,120,1
55,73,127,3
80,11,127,1
78,63,127,2
66,29,127,0
76,25,127,0
64,21,127,0
75,25,127,0
70,43,127,2
63,27,127,0
61,22,127,0
51,22,127,0
51,27,127,0
49,0,34,3
63,32,127,0
57,0,127,2
56,19,127,1
51,19,127,0
63,23,127,0
51,19,127,0
85,33,0,2
64,0,127,2
90,36,0,2
66,30,120,0
68,34,127,0
80,40,127,0
66,33,127,0
81,33,0,2
76,25,127,0
64,21,20,1
75,25,127,0
65,1,127,3
76,33,120,0
64,28,120,0
75,30,120,0
78,36,120,0
66,30,120,0
76,34,127,0
68,34,127,0
81,40,3,2
75,29,127,0
78,35,127,0
66,29,127,0
73,21,127,0
76,25,127,0
64,21,127,0
75,21,127,0
63,0,127,2
71,17,127,0
70,15,127,0
73,18,127,0
61,15,127,0
64,41,127,3
71,16,127,0
68,13,127,0
61,23,127,1
70,27,127,0
58,17,120,0
68,26,127,0
71,31,127,0
59,18,120,0
65,23,127,0
77,28,127,2
56,0,127,2
89,23,127,1
68,65,127,3
68,37,127,2
78,26,127,0
73,63,127,3
70,18,120,0
75,23,127,0
78,28,127,0
58,18,120,1
63,21,127,0
55,52,0,3
54,15,120,0
59,21,127,0
63,21,127,0
65,26,127,0
53,16,120,0
59,21,127,0
63,21,127,1
65,26,127,0
60,24,127,1
73,24,127,1
77,29,127,0
65,17,120,0
70,24,127,0
79,24,127,2
85,51,127,2
63,18,120,0
70,24,127,0
73,24,127,0
75,29,127,0
58,20,127,0
60,20,127,0
64,25,127,0
52,15,127,0
64,58,127,2
49,24,127,2
65,29,127,1
53,16,127,0
58,20,127,0
74,25,127,2
65,58,127,1
69,21,127,0
77,58,127,1
75,21,127,0
73,21,127,0
72,21,127,0
77,57,127,2
65,21,127,0
70,21,127,0
77,25,127,0
73,19,127,0
58,31,127,0
60,31,127,0
64,40,127,0
56,2,127,2
58,5,127,2
63,36,127,0
68,78,127,2
54,24,127,0
54,31,127,0
45,70,127,3
60,40,127,0
66,21,127,2
81,21,127,2
77,25,127,0
75,21,127,0
73,21,127,0
72,21,127,0
68,18,127,0
70,38,127,1
80,22,127,1
74,0,127,2
66,14,127,0
78,17,127,0
51,13,127,1
77,16,127,0
66,26,127,0
70,31,127,1
58,19,120,0
68,29,127,0
71,35,127,0
59,20,120,0
64,26,127,0
68,32,127,0
56,18,120,0
70,26,0,1
83,0,127,3
76,26,127,0
80,31,127,0
68,19,120,0
73,2,127,1
79,29,127,0
82,35,127,0
84,52,120,2
61,26,127,0
73,56,127,2
73,32,127,0
60,24,127,0
57,45,127,2
66,29,127,0
54,17,127,1
59,24,127,0
63,24,127,0
66,29,127,0
54,18,120,0
59,24,127,0
63,24,127,0
64,29,127,0
76,27,127,1
70,27,127,0
73,27,127,0
80,33,127,0
68,19,120,0
70,57,127,2
73,27,127,0
76,33,127,0
64,20,120,0
70,27,127,0
73,27,127,0
73,3,127,3
59,23,127,1
62,28,127,0
48,0,59,3
58,27,127,0
63,33,127,0
51,44,127,1
50,52,127,3
58,28,127,0
58,21,127,0
62,21,127,0
70,25,127,0
68,21,127,0
66,21,127,0
65,21,123,1
68,21,127,0
49,0,127,3
63,21,127,0
84,62,127,2
66,54,127,2
68,27,127,0
69,0,127,2
76,34,127,0
64,19,127,0
69,29,0,2
70,29,127,0
75,36,127,0
63,19,127,0
66,23,127,0
79,30,127,2
50,21,127,1
58,25,127,0
56,21,127,0
50,21,127,0
56,0,127,2
58,25,127,0
51,17,127,1
51,21,127,0
56,21,127,1
63,25,127,0
59,16,127,0
56,23,127,2
55,19,127,0
51,19,127,0
58,15,127,0
67,22,127,0
63,22,127,0
75,39,127,0
62,23,127,0
74,34,127,0
87,27,127,0
79,27,127,0
60,57,127,1
63,22,127,0
75,22,127,0
72,31,127,0
87,29,127,1
79,29,127,0
58,23,127,0
63,0,55,2
75,23,127,0
70,35,127,0
56,23,120,0
63,23,120,0
68,33,120,0
55,21,120,0
67,31,120,0
66,63,127,2
65,36,127,0
63,32,127,0
77,34,127,1
90,10,127,2
55,27,127,0
63,27,127,0
75,27,127,0
60,41,127,2
87,4,127,1
79,31,127,0
58,25,127,1
63,25,127,0
75,25,127,0
70,36,127,0
60,35,120,0
72,40,120,0
62,33,120,0
74,7,120,1
70,28,127,0
63,28,127,0
75,50,127,0
62,27,127,0
71,61,127,3
87,32,127,0
79,32,127,0
60,26,127,0
61,26,127,2
75,26,127,0
72,37,127,0
87,35,127,0
79,6,127,1
58,28,127,0
63,28,127,0
75,28,127,0
70,42,127,0
56,26,120,0
63,55,0,2
68,71,120,1
55,24,120,0
67,35,0,1
58,32,127,1
70,41,127,0
63,36,127,0
67,28,60,0
56,24,127,0
62,24,127,0
68,36,127,1
51,23,127,2
55,23,127,0
71,23,120,1
67,23,127,1
70,26,120,0
79,26,120,0
80,29,127,0
68,26,127,0
77,83,0,2
72,37,127,0
74,37,127,0
71,26,127,1
77,26,127,0
67,59,127,2
79,28,127,0
70,16,127,2
75,59,127,2
70,26,127,0
82,29,127,0
79,39,120,0
75,37,120,0
80,50,127,1
80,26,127,1
77,46,120,0
75,37,120,0
77,41,120,0
72,61,127,2
75,37,120,0
65,26,127,0
77,26,127,0
74,33,120,0
67,26,127,0
67,56,127,3
75,46,120,0
64,41,120,1
75,41,120,0
70,36,120,0
75,33,127,0
72,47,120,0
67,33,127,0
70,63,0,2
77,39,127,0
74,49,120,0
65,39,127,0
72,44,120,0
74,50,120,0
70,43,120,0
75,57,127,0
72,48,120,0
63,48,127,0
70,24,120,1
68,49,127,1
74,57,120,0
68,49,127,2
72,55,120,0
74,61,120,0
70,55,120,0
81,62,127,0
77,62,127,0
69,53,120,0
70,46,120,0
75,51,127,0
70,51,120,0
79,62,127,0
67,49,0,1
77,55,127,0
69,46,120,0
74,46,127,0
67,38,120,0
72,37,120,0
67,37,120,0
75,46,120,0
70,32,120,0
71,32,0,2
78,39,120,1
68,29,127,0
63,62,120,1
78,42,127,1
60,33,120,0
67,32,127,0
62,32,120,0
70,38,127,0
58,27,120,0
70,33,127,0
63,27,120,0
68,53,120,1
60,27,120,0
66,6,127,3
68,58,0,3
53,50,127,2
75,40,127,0
74,36,127,0
63,23,127,0
75,3,127,2
62,8,127,2
63,25,127,0
75,63,127,2
77,37,127,2
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
84,0,127,2
65,36,127,0
63,32,127,0
75,24,127,0
68,67,127,3
63,22,127,0
75,22,127,0
70,32,127,0
50,0,127,2
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
75,40,127,0
74,36,127,0
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
78,0,127,3
77,37,127,2
51,23,127,2
67,55,127,3
69,33,120,0
67,31,120,0
63,20,127,0
75,28,127,0
69,36,127,0
70,66,127,2
62,19,127,0
74,24,127,0
72,36,127,1
66,65,127,2
62,26,44,1
74,26,127,0
74,24,120,0
82,41,127,0
72,23,120,0
83,64,120,2
75,23,127,0
87,44,127,0
86,39,120,0
87,31,120,0
75,7,127,1
84,36,120,0
87,34,120,0
74,72,0,2
82,44,127,0
75,23,120,0
72,30,120,0
80,39,127,0
70,26,120,1
70,26,127,0
79,37,120,0
77,36,0,1
68,24,127,0
74,36,120,0
75,37,120,0
70,0,0,3
79,75,0,2
82,39,127,0
65,26,120,0
62,30,120,0
63,28,0,1
67,33,120,0
70,44,127,0
72,47,120,0
74,49,120,0
77,46,120,0
70,4,127,2
75,52,127,0
74,42,127,0
63,25,127,0
75,25,127,0
58,62,127,2
70,38,127,0
63,23,127,0
75,23,127,0
68,33,127,1
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
67,25,120,0
74,21,127,0
65,32,127,0
63,35,127,0
75,35,127,0
72,31,127,0
74,0,127,3
63,23,127,0
75,23,127,0
69,21,127,0
68,17,127,0
63,17,127,0
75,17,127,0
65,18,127,1
73,21,127,1
63,21,127,0
74,17,127,0
67,19,120,0
67,0,127,2
63,17,120,0
63,21,127,0
75,0,127,1
46,12,127,0
53,0,55,3
58,15,127,1
67,20,127,0
75,0,127,2
83,24,127,1
