note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
68,55,127,0
58,49,127,1
74,79,0,3
66,83,127,3
59,73,0,2
63,49,127,1
62,15,127,3
63,46,127,0
79,55,0,2
60,77,0,3
70,52,127,0
68,96,127,1
59,14,127,2
62,47,127,0
59,21,127,1
62,49,127,0
68,58,127,0
70,74,127,1
70,55,127,0
62,48,127,0
59,48,127,0
68,57,127,0
59,50,127,0
52,10,127,2
80,29,127,2
70,56,127,0
70,90,127,1
71,50,127,1
63,50,127,1
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,88,127,1
70,58,127,0
73,21,127,2
77,76,127,2
73,42,127,0
73,66,127,2
61,79,127,2
66,46,127,0
66,49,127,0
58,41,127,1
70,44,127,0
70,24,127,2
58,39,127,0
65,44,127,0
65,48,127,0
58,3,127,2
77,45,127,1
70,47,127,0
58,9,127,1
63,42,127,0
63,76,127,2
58,44,127,0
70,44,127,1
70,69,0,2
61,44,0,1
58,39,127,0
58,42,127,0
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,74,127,1
84,44,127,1
74,46,127,1
66,44,127,0
59,39,127,0
59,42,127,0
66,82,127,1
71,5,127,1
71,47,127,0
65,42,127,0
59,38,127,0
59,44,127,0
65,49,127,1
71,44,127,0
71,46,127,0
65,44,120,0
50,69,127,2
59,42,127,0
66,48,127,0
65,68,103,2
54,88,127,2
64,66,127,2
58,44,127,0
66,49,127,0
70,44,127,0
70,50,127,0
62,44,127,1
65,48,127,0
72,24,127,3
65,57,127,0
70,55,127,0
70,61,0,1
64,57,127,0
58,50,127,0
58,102,127,2
64,70,127,0
56,62,127,2
70,66,127,0
64,37,127,1
58,56,127,0
58,59,127,0
56,66,127,1
61,24,127,3
72,58,127,0
70,26,0,2
68,49,127,1
65,45,127,0
69,50,127,1
60,45,127,0
60,42,127,0
67,86,127,2
72,8,0,2
72,50,127,0
67,24,127,2
60,45,127,0
69,84,112,2
65,52,127,0
74,84,127,2
66,55,127,2
69,55,127,0
74,62,127,0
83,56,127,2
69,49,127,0
72,49,127,0
57,18,0,3
69,55,127,0
74,60,127,0
72,50,127,0
64,45,127,0
67,45,127,0
60,13,127,1
68,85,75,3
69,51,127,0
58,40,127,0
67,7,127,2
54,40,0,2
52,45,127,2
58,45,127,0
67,50,127,1
62,42,127,0
61,48,0,2
66,48,0,2
62,45,127,0
70,50,127,0
67,50,127,0
67,52,127,0
70,52,127,1
74,58,127,0
67,55,127,0
76,55,127,1
74,62,127,0
70,50,127,0
80,28,77,3
74,78,116,2
72,57,127,1
67,56,127,0
77,62,127,0
58,78,0,3
67,56,127,2
67,9,127,1
76,46,127,1
76,52,127,0
67,85,0,2
77,55,127,0
74,49,127,0
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
79,48,127,0
65,39,127,0
75,84,127,2
81,50,127,0
84,52,127,0
72,21,127,1
69,27,127,2
84,56,127,0
79,32,127,2
77,26,127,3
86,41,127,1
77,59,127,0
81,59,127,0
77,61,127,0
93,31,127,3
89,69,127,2
81,55,127,0
84,30,127,2
89,41,127,1
75,31,127,2
77,95,127,1
86,66,127,0
76,10,0,2
79,48,127,0
81,88,0,3
81,51,127,0
77,46,127,0
72,46,127,0
70,76,0,2
74,39,127,0
79,44,127,0
70,50,127,2
63,73,127,3
74,45,127,1
70,48,127,0
77,22,127,2
74,48,127,0
74,50,127,0
56,50,127,1
67,45,127,0
70,49,127,0
60,49,127,0
67,14,127,1
72,55,127,0
60,75,127,2
72,52,127,0
67,47,127,0
70,7,127,1
66,85,127,2
72,49,0,2
70,56,127,0
79,56,127,1
68,29,127,3
66,53,127,0
70,59,127,0
72,59,127,0
58,59,127,2
78,59,127,1
74,35,127,2
73,66,0,1
61,61,127,0
73,70,127,0
66,61,127,0
68,85,127,2
66,83,127,1
76,61,127,2
70,39,127,1
75,69,127,0
73,67,127,2
69,47,127,3
75,74,127,0
70,99,127,1
63,52,127,1
63,58,127,0
59,45,0,2
63,39,127,2
75,15,127,3
63,48,127,0
72,63,127,2
70,42,127,0
60,81,127,2
59,6,127,1
57,46,127,1
63,19,127,2
70,49,127,0
70,51,127,0
63,49,127,0
59,49,127,0
68,49,127,0
71,14,127,3
74,21,127,2
68,55,127,0
65,51,127,1
72,24,127,3
45,86,127,2
62,47,127,0
68,56,127,0
49,16,127,2
62,49,127,0
72,23,127,3
70,53,127,0
84,55,127,2
59,48,127,0
68,74,127,3
63,82,127,3
68,60,127,0
59,50,127,0
67,88,127,3
67,77,127,2
70,56,127,0
55,50,0,2
64,50,127,0
68,60,0,1
65,52,127,0
68,62,0,1
59,16,127,1
63,57,0,2
70,58,127,1
72,69,127,3
68,77,127,1
73,42,127,0
73,40,127,0
75,46,127,2
58,38,127,0
58,40,127,0
66,49,127,0
70,44,127,1
57,75,127,2
58,39,127,0
65,44,127,0
58,48,127,1
58,2,127,1
70,79,49,2
70,47,127,0
58,38,127,0
63,16,0,2
51,49,127,1
58,44,127,0
70,44,127,0
70,46,127,0
58,39,127,0
61,44,127,0
63,48,127,0
66,42,127,2
58,42,127,0
65,66,127,1
58,42,127,0
66,48,127,0
58,8,127,1
82,4,127,2
59,44,127,0
68,49,127,1
71,64,127,2
61,46,127,1
52,39,127,2
66,44,127,1
59,42,127,1
59,86,127,2
71,45,127,0
75,26,127,2
59,9,127,1
65,3,127,2
59,72,127,2
69,89,127,3
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,1
70,48,127,1
65,42,127,0
66,48,127,0
81,44,0,2
58,44,127,0
66,49,127,0
70,44,127,0
70,48,127,0
58,80,0,2
65,46,127,0
58,45,127,0
65,50,127,0
80,65,127,3
70,25,127,1
56,85,0,3
63,48,127,0
71,48,127,2
63,53,127,0
70,49,127,0
70,53,127,0
63,53,127,1
57,17,127,1
47,56,127,1
63,63,127,0
69,61,127,1
67,70,127,1
63,102,127,1
57,59,127,0
58,44,127,0
66,49,127,0
57,44,127,1
84,46,0,2
66,44,127,0
58,39,127,0
58,3,127,2
66,48,127,0
76,45,127,1
84,47,0,2
58,38,127,0
66,42,127,0
59,44,127,1
63,14,127,1
70,44,127,0
78,46,127,1
59,39,127,0
57,19,127,2
59,42,127,0
63,76,127,1
70,12,127,1
70,47,127,0
59,38,127,0
73,42,127,2
58,13,127,2
66,22,127,1
70,71,48,2
70,46,127,0
66,44,127,0
58,39,127,0
58,10,127,1
66,48,127,1
70,45,127,0
66,47,127,1
58,16,127,2
66,42,127,0
59,44,127,0
63,49,127,0
65,17,127,3
72,46,127,1
63,39,0,2
55,44,127,1
59,42,127,1
63,48,127,0
70,45,127,0
70,47,127,0
59,9,127,1
63,42,127,0
58,44,127,0
56,49,127,1
70,44,127,0
75,16,118,3
57,73,127,3
66,44,127,0
53,19,127,3
58,48,127,1
70,45,127,0
70,47,127,0
63,3,127,2
70,77,127,2
58,41,127,0
66,24,127,2
70,11,127,1
62,81,127,3
63,39,127,2
63,35,127,1
66,41,127,0
58,37,127,0
70,69,127,1
70,39,127,0
58,39,127,0
72,34,127,1
66,39,127,0
56,60,127,2
70,39,127,0
66,34,127,0
73,39,127,0
63,3,127,2
70,33,127,0
70,39,127,0
67,11,127,3
66,37,127,0
79,55,127,3
70,36,127,0
69,28,127,1
73,35,127,0
66,35,127,0
70,28,127,0
70,34,127,0
66,0,127,2
70,31,127,0
62,30,127,1
