note,velocity,time,anomalies
64,48,127,1
69,48,127,1
76,91,120,1
82,48,120,1
76,77,120,1
81,55,120,0
69,80,120,1
79,48,0,2
81,83,2,2
81,25,120,2
76,48,120,0
72,55,120,1
69,48,120,0
76,55,120,0
72,78,120,1
79,79,20,3
84,55,120,0
88,56,120,1
77,76,127,2
72,49,120,0
68,51,120,1
81,75,120,2
83,58,120,0
88,61,127,2
83,13,0,3
69,16,120,1
88,62,120,0
81,55,120,0
76,55,120,0
76,90,120,2
81,57,120,0
86,64,120,0
95,66,120,1
79,58,0,2
76,58,120,0
84,66,0,1
76,58,120,0
72,58,127,1
66,86,127,3
76,56,0,1
80,56,120,1
93,35,0,3
76,51,120,0
81,51,120,1
95,55,0,2
64,48,0,2
72,48,120,0
74,85,0,3
76,15,120,1
88,55,120,1
69,48,120,0
85,14,127,3
81,55,120,0
64,48,120,0
68,85,120,2
76,55,120,0
69,48,120,0
76,48,0,1
81,89,127,2
76,48,120,0
71,48,120,0
83,55,120,0
78,48,120,1
90,73,120,2
69,55,127,2
80,88,120,2
82,12,127,3
64,50,120,0
69,53,120,0
75,53,120,1
81,81,127,2
80,38,120,2
75,32,0,3
59,34,127,3
84,72,120,0
76,62,0,1
74,32,20,3
67,56,127,1
78,56,0,2
66,38,120,2
78,62,120,0
71,92,0,2
69,55,120,0
69,62,120,1
71,55,120,0
68,55,120,0
87,81,120,2
72,53,120,0
69,28,120,1
71,51,120,0
79,58,120,0
77,13,120,1
55,51,127,2
74,25,127,2
80,55,120,0
76,48,0,1
68,26,120,1
73,47,0,2
74,21,120,2
76,47,120,0
81,56,120,0
82,51,127,2
76,76,127,2
81,45,127,1
77,84,0,3
79,80,120,2
73,44,120,1
76,44,120,0
80,53,0,1
74,10,120,2
81,56,0,2
72,25,0,2
62,14,0,3
94,71,127,1
73,56,120,1
72,85,0,2
71,47,0,1
77,47,120,0
72,56,127,1
88,58,127,1
77,49,120,0
69,49,120,0
88,75,127,0
79,51,0,2
62,29,120,2
74,55,120,0
81,76,120,1
86,100,127,1
88,82,127,0
69,19,127,3
76,78,120,1
84,77,127,0
76,55,120,0
75,19,120,2
83,41,127,1
74,51,120,1
71,51,120,0
69,35,127,2
76,47,120,0
69,74,120,1
69,91,120,2
63,44,120,1
71,22,127,1
78,16,127,2
83,31,127,2
75,87,127,2
72,51,127,1
81,66,127,0
64,50,127,0
70,50,0,2
69,64,127,2
57,46,127,1
79,69,127,2
81,60,127,0
68,78,120,2
63,50,127,1
83,67,127,0
71,53,127,1
76,53,120,0
89,46,127,2
76,112,127,1
71,27,127,1
54,58,127,1
69,88,95,2
80,57,127,2
86,95,127,3
83,111,127,1
64,61,127,1
71,61,127,0
84,77,127,1
73,89,127,2
62,63,127,1
70,95,127,2
71,34,127,1
74,43,127,2
71,43,127,2
71,56,127,0
72,35,0,3
76,64,127,1
71,53,127,0
62,53,127,1
72,53,127,1
69,44,127,1
60,51,127,2
67,14,127,2
72,48,127,0
57,65,127,2
71,61,127,2
80,75,127,3
71,51,127,0
84,39,127,2
76,85,0,2
72,29,127,2
67,49,127,0
71,72,127,1
79,60,127,0
78,56,127,0
71,70,127,1
69,47,127,0
89,63,127,1
71,53,127,0
77,21,127,2
71,99,127,1
64,50,0,2
77,80,127,0
71,63,21,1
68,23,127,1
71,91,127,1
66,52,127,1
73,99,127,3
72,74,127,0
81,89,127,0
68,71,127,1
71,106,127,1
93,84,127,1
67,70,0,1
70,70,127,1
79,57,120,1
64,63,120,0
75,36,127,3
72,77,120,0
72,36,120,2
67,46,127,3
79,82,120,0
52,32,120,2
70,63,120,0
71,53,120,2
62,70,127,2
70,95,120,1
79,51,120,1
83,30,120,2
70,77,25,2
65,29,127,2
68,59,127,0
77,70,127,0
64,57,127,0
67,57,127,0
77,99,127,2
52,56,120,1
66,56,0,1
68,39,0,3
60,12,127,2
71,76,120,2
68,61,120,0
52,56,127,2
68,56,0,1
75,66,0,1
60,83,127,2
66,50,120,0
68,100,120,1
74,56,127,2
81,56,127,2
75,66,120,0
68,28,127,1
71,16,127,3
73,61,127,0
64,56,0,2
66,56,127,1
72,66,127,0
71,50,127,2
65,50,127,1
70,62,127,0
53,57,0,2
58,89,127,2
68,52,127,0
68,52,127,2
70,63,127,2
73,59,127,1
73,36,127,2
