note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,86,0,2
87,19,60,2
82,61,127,2
71,55,127,2
79,26,127,1
76,45,0,1
79,83,127,2
81,64,127,2
72,50,127,0
70,84,127,2
72,9,60,1
70,25,0,2
72,41,60,0
83,71,0,3
64,43,0,2
70,11,80,1
62,50,127,1
78,43,127,2
77,50,127,0
76,41,127,1
79,9,0,3
72,83,0,2
70,40,0,1
69,40,127,0
67,50,127,0
69,8,120,1
70,38,120,0
77,47,127,1
77,64,60,0
67,51,0,2
77,56,60,0
77,50,60,1
77,57,127,0
82,75,127,2
75,74,0,3
65,83,127,3
88,87,127,2
69,22,127,3
72,84,127,1
81,50,127,0
83,79,127,2
83,46,127,2
79,86,127,2
83,48,127,0
81,81,127,1
79,53,127,0
79,50,127,2
70,20,127,3
84,47,127,0
84,53,0,1
83,46,127,1
86,75,127,3
92,22,127,3
74,44,127,2
76,72,0,2
77,48,127,0
76,13,127,1
74,45,127,0
68,11,127,3
77,46,127,0
79,10,0,2
72,11,127,1
71,46,60,0
72,4,60,1
71,46,60,0
72,3,60,1
71,46,80,0
72,23,80,1
71,70,80,1
58,50,127,2
71,94,60,2
79,76,127,2
81,84,60,2
76,51,0,1
82,62,127,2
82,24,127,1
79,46,127,0
76,6,127,1
77,15,127,2
92,43,127,1
67,71,127,2
70,46,60,0
65,41,60,1
68,46,60,1
72,41,60,0
67,46,80,1
72,43,80,0
70,43,80,0
76,50,0,2
72,19,127,2
76,50,127,1
76,62,127,2
86,6,0,3
64,26,127,2
62,40,127,1
68,40,127,1
77,50,127,2
61,19,120,2
78,0,120,2
83,27,127,2
73,64,0,2
84,51,60,1
77,30,60,1
76,78,60,1
77,34,127,2
82,36,127,2
67,46,127,1
87,45,127,1
69,50,0,2
79,83,39,3
72,50,127,0
81,50,127,1
83,46,127,0
79,68,0,3
94,25,127,2
83,48,127,1
79,9,127,2
79,53,127,0
81,50,0,1
83,47,127,0
84,47,0,1
84,83,127,1
73,21,0,3
82,46,127,1
79,74,0,2
77,44,127,0
72,44,127,2
63,79,127,2
76,45,127,0
74,45,127,0
76,79,0,2
77,86,127,2
84,69,127,3
72,50,127,0
85,10,60,2
72,41,127,1
68,46,127,2
61,41,60,1
71,46,80,0
72,43,80,0
65,43,0,2
72,80,127,1
72,20,127,2
79,13,127,2
76,46,127,1
72,68,23,2
74,50,0,2
87,45,127,2
86,12,127,3
82,33,127,1
81,48,127,0
79,48,0,1
79,21,127,2
65,53,127,1
82,27,127,1
81,74,127,2
79,51,0,1
86,55,127,0
98,75,0,3
70,54,0,2
81,11,127,1
79,45,127,0
77,85,127,1
83,43,127,2
72,7,127,1
80,53,127,1
71,13,127,2
65,16,127,2
79,28,127,2
73,13,127,3
68,2,127,2
56,43,127,1
73,90,127,1
70,25,127,1
67,21,127,1
65,43,127,0
72,14,127,2
55,39,127,2
77,24,60,1
66,51,0,2
77,56,60,0
72,83,127,3
69,26,127,3
