note,velocity,time,anomalies
79,79,0,1
74,71,127,1
77,71,127,1
76,39,127,2
76,70,60,0
67,43,127,3
86,90,60,2
71,31,127,2
72,47,0,1
74,49,45,0
72,55,45,0
88,21,127,3
72,57,45,0
74,51,45,0
72,59,127,1
74,56,45,0
72,63,60,0
74,62,60,0
86,63,127,2
67,69,127,0
65,77,60,1
79,73,60,0
79,69,127,0
74,99,0,3
76,61,57,0
79,64,60,1
63,37,127,3
72,28,127,2
62,60,60,1
65,47,45,1
88,84,45,2
72,93,45,1
88,52,45,1
72,57,45,0
74,25,45,1
72,59,45,0
77,90,45,2
69,63,60,1
74,62,0,1
78,63,127,2
67,96,127,2
69,54,0,1
72,53,60,0
77,54,60,0
94,52,60,1
84,19,0,2
67,56,60,0
72,54,60,0
76,96,60,1
79,53,60,0
84,85,120,1
67,94,60,1
70,83,127,2
77,60,40,0
79,68,40,0
88,68,127,2
76,76,60,0
77,40,3,2
75,109,0,2
76,76,127,0
69,57,120,0
72,57,60,0
82,88,0,3
87,57,0,2
72,51,60,0
81,55,127,1
77,76,0,2
84,63,120,0
67,84,120,1
74,59,60,1
67,53,127,1
76,59,60,0
72,52,60,0
79,57,60,0
76,80,127,2
84,97,127,2
81,85,70,1
68,50,120,2
88,46,127,3
76,33,127,2
69,85,120,1
74,73,120,0
72,118,60,1
67,44,60,2
72,82,72,0
67,69,72,0
58,70,72,1
71,68,72,0
72,109,72,1
69,38,127,3
76,99,0,2
77,74,72,0
79,77,127,1
81,72,72,0
83,77,127,1
84,71,127,1
79,75,60,0
79,72,60,0
79,92,0,2
81,54,60,0
72,51,127,2
77,54,60,0
79,74,0,2
69,30,0,3
83,54,0,2
77,54,60,0
76,88,127,2
74,86,0,2
76,54,60,0
74,53,127,1
72,79,72,0
61,42,72,2
69,76,127,1
79,73,0,2
72,108,127,2
74,75,72,0
76,80,72,0
77,113,72,1
77,101,127,3
81,74,72,0
79,54,72,2
84,72,60,0
72,103,60,2
87,72,60,1
79,75,60,1
81,78,127,2
79,51,60,0
77,88,127,2
79,54,60,0
77,50,127,1
76,21,0,2
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
74,51,60,0
67,59,127,2
67,73,60,1
76,91,0,2
74,82,60,1
77,79,127,0
83,105,0,3
81,71,60,0
81,83,13,2
76,39,127,2
84,51,60,1
84,79,60,0
86,78,60,0
84,35,60,1
83,74,60,0
89,68,57,1
81,69,127,1
79,95,127,2
77,67,60,0
76,64,60,0
79,68,127,0
76,101,127,2
74,61,127,0
73,34,0,2
74,56,120,0
72,55,60,0
72,52,0,2
64,25,60,2
78,29,127,3
73,28,120,1
74,59,127,1
72,55,60,0
71,26,60,1
69,18,0,2
71,77,0,3
75,64,120,0
67,34,120,2
76,63,60,0
76,80,0,2
79,26,0,3
69,64,60,0
81,82,127,0
80,104,40,2
91,69,40,1
78,31,0,3
74,42,127,2
86,75,60,0
86,78,60,0
86,74,60,0
79,85,127,1
83,70,60,0
80,37,60,2
93,33,60,2
80,72,127,1
87,23,120,2
61,94,0,3
72,77,0,2
71,51,127,1
69,54,60,0
74,52,60,1
63,54,60,1
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
71,55,60,0
69,54,60,0
62,54,127,2
69,64,0,2
76,63,117,0
88,33,127,3
76,60,60,0
88,38,127,2
72,77,5,2
84,71,0,2
90,77,0,2
96,111,72,2
81,111,127,2
79,74,0,1
78,78,0,1
76,73,72,0
68,33,0,3
78,75,0,1
85,115,72,2
76,47,72,2
89,75,72,1
88,72,72,1
74,74,0,1
78,67,127,2
82,107,0,3
72,67,30,0
74,63,127,1
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,112,120,1
76,53,0,1
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
81,92,60,2
66,52,0,2
87,53,60,1
72,51,60,0
61,77,120,1
72,67,0,1
73,29,30,2
72,36,30,1
74,63,30,0
72,67,30,0
79,76,40,1
72,72,40,0
74,82,120,0
76,17,127,2
78,51,40,0
74,90,0,3
79,55,127,1
75,88,127,3
72,87,127,3
78,54,127,1
76,53,60,0
81,15,0,3
72,50,60,0
71,103,0,2
79,97,72,1
81,110,0,2
83,76,72,0
81,43,0,2
75,45,72,2
81,72,72,1
77,77,0,2
60,72,0,2
79,41,72,2
71,34,72,1
69,44,72,1
67,94,0,2
70,52,127,3
52,69,0,2
54,81,0,2
62,89,127,1
59,72,127,0
46,55,0,2
49,55,127,2
64,53,60,0
67,76,120,2
69,78,0,2
70,55,120,1
76,54,120,0
76,63,0,1
79,81,0,3
67,55,127,1
82,56,127,2
58,56,127,2
69,54,120,0
67,54,127,0
74,75,0,1
82,47,120,2
79,54,120,0
77,79,60,2
76,79,0,2
74,49,60,0
72,48,127,1
71,50,60,0
72,53,0,2
81,54,120,1
74,58,120,0
73,54,120,0
65,11,0,3
71,84,127,2
72,14,120,1
74,57,127,1
75,59,60,0
76,49,127,1
83,16,0,3
76,54,127,1
78,56,127,1
66,58,127,2
78,31,60,1
67,40,0,3
88,64,60,1
76,63,0,1
74,25,127,2
72,60,60,0
77,56,60,1
65,37,127,2
71,59,60,0
69,55,127,1
61,49,127,3
76,60,30,1
78,78,30,0
81,114,120,2
78,62,60,0
63,62,0,2
74,79,127,2
72,62,60,0
71,57,122,1
69,63,0,1
71,70,120,0
72,72,120,0
73,53,45,2
74,52,0,2
75,83,120,0
71,87,127,2
64,82,60,0
72,72,18,1
57,104,60,2
67,69,29,1
71,57,30,0
69,63,127,0
66,63,127,0
72,71,127,1
79,74,60,0
81,50,60,1
81,73,127,2
71,78,60,1
79,97,127,2
85,77,60,1
79,114,60,1
84,81,60,0
83,105,0,3
63,44,60,2
72,73,0,1
91,83,60,1
76,53,60,2
86,111,0,3
89,55,127,3
72,73,60,1
65,52,60,2
79,74,60,0
90,76,60,1
79,74,60,0
84,51,127,2
79,75,60,0
76,77,60,0
72,73,0,1
79,84,60,0
73,82,60,1
87,55,60,1
78,55,60,0
74,53,0,1
79,59,60,0
79,59,60,0
74,54,60,0
78,54,60,0
84,52,127,2
79,59,60,0
79,59,60,0
78,41,127,3
68,71,127,2
74,69,60,0
83,75,60,0
74,73,60,0
83,79,127,1
74,55,0,2
84,83,60,0
74,81,60,0
84,88,127,1
74,84,60,0
86,91,120,0
83,79,120,0
79,84,120,0
83,73,120,0
74,78,120,0
79,70,120,0
71,72,120,0
62,68,1,2
69,60,120,0
76,43,0,2
74,63,60,0
81,99,0,3
71,63,60,0
74,93,60,2
78,100,0,3
66,60,0,1
67,96,0,2
66,60,32,0
67,96,0,2
66,96,0,2
64,63,40,0
62,33,127,3
77,77,0,2
79,74,60,0
93,51,60,2
79,75,60,0
65,81,0,2
72,75,60,1
81,59,0,2
75,41,60,2
87,51,60,2
79,78,0,1
76,79,0,1
72,75,127,1
79,117,0,2
68,81,127,2
79,75,60,0
81,49,0,2
83,40,0,3
76,81,60,0
84,40,60,2
81,78,60,0
80,102,60,2
84,81,127,1
79,76,60,0
76,78,127,1
72,75,60,0
89,84,60,1
84,57,0,3
68,54,0,2
78,94,60,1
75,50,127,2
79,77,60,1
79,57,60,0
74,54,60,0
78,54,127,1
74,27,0,2
79,57,60,0
88,85,60,2
74,67,60,0
78,71,127,2
74,66,60,0
83,75,60,0
74,73,60,0
87,81,127,2
74,77,60,0
84,51,0,2
74,82,60,0
84,119,60,1
74,63,0,2
86,94,60,0
94,51,60,2
86,89,60,0
83,111,0,2
79,87,60,0
83,81,60,0
79,85,0,1
97,81,127,2
74,122,0,2
67,80,60,1
74,81,5,1
92,54,60,2
71,73,60,0
74,68,123,1
71,68,60,0
87,63,127,2
69,54,60,0
76,51,127,1
75,54,127,1
69,52,60,1
86,54,0,2
70,51,60,1
57,20,0,3
78,52,0,2
67,63,127,0
66,60,32,0
67,63,32,0
66,37,0,2
67,41,32,1
66,63,32,0
64,63,127,1
66,60,40,0
59,51,127,2
62,81,60,0
71,86,63,1
67,109,127,2
62,67,120,2
81,79,72,1
79,51,127,1
78,54,72,0
76,52,72,0
84,22,120,2
72,54,72,1
74,16,72,1
72,54,72,0
71,71,72,1
69,17,127,2
74,56,72,0
72,56,72,0
60,94,72,2
69,53,0,1
67,84,0,1
60,80,60,1
54,49,60,2
62,107,127,2
79,48,60,2
80,80,60,1
71,84,60,0
67,120,60,1
71,84,127,2
91,33,72,2
82,31,0,3
78,55,72,0
76,52,127,1
74,84,60,1
79,58,60,1
77,54,127,2
78,51,0,2
72,32,72,1
71,50,0,1
