note,velocity,time,anomalies
52,34,127,2
68,109,127,1
54,86,127,1
60,76,127,2
59,29,127,2
71,77,127,0
61,66,127,1
60,104,127,2
66,56,127,0
80,67,127,2
63,63,127,0
75,41,127,2
61,66,127,0
73,78,127,0
66,68,127,0
78,68,127,0
60,104,127,3
75,76,127,0
70,64,127,2
71,76,127,0
61,48,127,2
73,77,127,0
56,59,127,0
68,70,127,0
54,59,127,0
66,70,127,0
75,29,127,1
67,34,127,2
66,59,127,0
71,59,127,1
70,54,127,0
73,64,127,0
61,54,127,0
53,77,127,2
75,56,127,1
78,67,127,1
66,26,86,2
71,56,127,1
78,21,127,2
82,70,127,0
78,59,127,2
74,59,127,1
78,58,127,0
94,48,127,2
71,58,127,1
75,91,127,1
83,59,127,0
87,70,0,1
71,84,127,2
78,59,127,0
77,59,127,0
73,90,127,2
85,70,127,0
80,20,127,1
80,59,127,1
77,59,127,0
89,70,127,0
85,46,127,1
82,56,127,0
66,93,127,3
90,67,127,0
85,56,127,0
56,59,127,1
78,70,127,0
78,57,127,1
80,68,127,0
61,59,127,0
73,105,127,1
66,58,127,0
78,69,46,1
68,55,127,0
80,65,127,1
70,79,127,2
83,98,127,3
70,59,127,1
80,105,127,1
70,55,127,0
93,89,127,2
55,89,5,3
87,70,127,2
90,73,127,0
78,62,127,1
80,71,127,2
87,22,127,3
73,57,127,0
91,101,3,3
83,65,127,0
71,35,127,1
66,55,127,0
78,96,76,2
66,59,127,0
79,57,127,2
61,34,127,2
66,67,127,1
63,73,127,3
70,82,127,2
66,39,127,0
68,70,127,2
61,39,127,0
78,50,127,0
71,45,127,0
66,21,127,2
75,65,0,2
71,57,0,2
65,35,120,0
59,8,127,2
71,45,127,0
78,50,127,0
59,34,120,1
71,34,120,0
75,38,120,0
78,50,127,0
54,7,127,2
58,37,79,2
80,56,120,0
78,54,120,0
65,61,127,2
71,27,127,0
77,54,60,0
75,53,60,0
74,52,60,0
75,52,127,1
77,19,60,1
71,17,127,1
53,37,127,2
75,50,60,0
78,52,60,0
77,50,60,0
80,54,60,0
71,27,127,0
65,27,127,0
87,74,60,2
77,52,0,1
75,50,60,0
66,45,127,1
61,45,127,1
64,50,127,1
77,35,127,2
71,35,120,0
75,39,120,0
77,50,127,2
71,73,127,1
66,45,127,0
75,8,120,1
71,63,120,1
65,56,120,1
52,60,127,3
71,37,127,0
78,50,127,0
75,18,120,2
75,20,0,3
77,81,127,2
71,27,127,0
79,27,127,2
75,53,60,0
74,52,60,0
75,52,60,0
66,37,127,1
71,17,127,1
77,51,60,0
75,50,60,0
66,20,60,2
76,50,60,1
80,54,60,0
84,4,0,3
65,27,127,0
78,14,60,1
77,80,60,1
75,50,60,0
68,45,108,1
73,23,127,3
71,50,127,2
75,39,120,0
65,35,120,1
66,35,120,0
80,50,127,0
80,18,127,2
68,45,127,0
79,0,127,3
81,67,127,3
66,62,127,3
68,80,127,1
71,6,127,1
80,50,15,1
81,56,120,1
82,54,120,0
80,54,60,0
78,53,60,0
77,52,60,0
75,52,60,0
71,42,127,0
67,42,127,2
74,51,60,0
