note,velocity,time,anomalies
74,88,120,2
76,56,127,2
75,21,120,1
74,52,120,0
72,60,127,0
66,54,127,1
70,51,127,1
74,57,127,0
79,97,127,2
74,75,127,1
68,60,127,1
75,16,127,2
73,60,120,1
71,56,0,2
83,61,127,2
75,54,127,1
74,31,0,2
74,33,120,2
58,87,28,3
69,57,127,1
65,86,127,2
70,65,127,0
61,61,127,2
81,28,127,3
72,61,127,0
70,49,127,0
61,35,127,2
77,64,120,0
76,88,0,2
84,66,120,1
69,63,120,1
82,63,0,2
74,61,0,1
77,68,28,2
72,61,127,1
59,61,127,1
74,28,127,1
72,94,127,1
64,24,127,3
77,68,127,2
84,82,120,2
70,62,0,1
69,94,0,2
70,46,0,2
84,89,127,3
74,63,0,1
75,61,120,0
78,105,120,2
87,65,127,2
89,92,120,2
77,92,0,2
74,99,120,2
77,107,8,2
75,33,127,2
83,44,110,2
80,48,127,3
76,24,127,3
72,27,127,1
80,25,127,3
76,65,0,2
59,16,127,3
72,79,127,1
69,53,127,0
63,66,127,1
72,57,120,0
79,58,120,1
75,59,0,1
77,39,120,1
73,89,127,3
88,64,120,1
82,66,120,0
89,90,127,3
86,96,120,1
87,69,0,1
98,107,120,2
77,75,0,2
77,112,127,2
89,76,103,1
98,74,127,2
82,108,67,3
74,75,0,2
75,38,120,1
84,64,120,0
62,72,120,1
82,72,127,1
72,87,120,1
81,64,120,0
89,42,0,3
74,114,127,1
70,95,127,2
67,52,120,0
65,83,0,2
55,24,0,3
62,90,127,2
60,30,127,1
55,21,0,3
58,90,127,1
70,23,0,2
61,86,127,2
67,56,127,0
65,64,127,1
64,51,127,0
67,52,120,0
57,86,0,3
69,52,120,0
67,56,127,1
70,81,127,2
69,32,120,1
72,53,120,0
69,23,0,3
67,24,120,1
76,61,120,0
72,92,120,1
79,97,120,1
66,92,120,2
82,70,0,1
80,42,120,2
80,35,27,3
81,46,0,2
65,33,120,2
85,65,0,2
76,66,39,1
64,26,29,3
86,64,120,1
70,88,127,2
70,69,120,0
69,56,0,1
76,34,120,2
72,33,110,1
85,32,127,2
93,31,120,2
84,66,127,1
70,102,127,3
75,31,0,3
73,72,127,1
83,63,127,1
77,66,127,1
71,34,127,3
83,70,127,0
84,67,127,0
78,113,127,2
96,68,127,1
76,71,127,1
81,68,127,1
79,110,120,1
79,75,127,1
76,35,127,2
77,39,60,1
84,70,127,1
83,92,127,2
84,68,0,1
86,75,127,1
75,69,127,1
82,71,127,0
81,29,127,2
81,73,0,1
76,70,127,2
79,72,127,0
79,44,0,2
77,110,127,1
87,72,127,1
76,73,127,1
78,66,127,2
90,91,120,2
85,65,0,2
77,75,120,0
67,88,0,3
77,107,120,1
72,37,127,2
93,113,0,3
85,68,120,1
77,72,61,2
80,101,127,3
81,81,0,1
77,36,120,2
81,53,0,2
72,89,0,2
82,85,120,0
82,83,0,1
79,115,127,2
82,81,127,1
82,48,120,2
79,76,127,1
77,73,120,0
76,78,120,0
78,72,0,2
84,46,120,2
84,48,120,1
77,80,120,0
59,73,0,2
96,73,67,2
84,69,120,0
79,81,120,0
72,41,120,1
83,107,127,2
84,73,0,1
79,49,0,3
61,76,0,2
83,105,120,1
84,75,120,0
68,89,120,1
70,112,0,3
72,69,127,2
81,66,60,0
79,32,60,1
88,94,60,2
82,79,127,0
87,76,127,2
79,44,28,2
72,75,120,1
68,79,120,1
98,101,120,2
79,72,120,0
65,70,0,2
72,76,0,1
59,105,120,2
62,71,120,1
60,70,127,1
67,70,127,2
51,70,127,1
62,70,127,2
77,70,127,1
66,48,0,2
72,10,120,1
76,74,120,2
74,85,127,3
67,48,0,1
65,72,0,2
65,86,127,2
75,50,127,1
60,98,127,2
78,102,127,3
72,53,127,0
79,32,127,2
77,53,78,1
77,84,127,1
81,53,127,2
82,26,127,2
80,84,127,3
66,19,127,2
67,53,127,1
72,92,127,1
76,52,60,1
72,24,0,2
69,21,60,2
67,25,60,2
66,52,40,1
64,48,40,1
67,15,40,2
69,52,60,0
70,76,0,2
73,86,120,2
57,53,127,1
70,85,127,2
86,83,127,2
63,34,127,3
74,54,127,1
74,54,0,2
70,50,120,0
69,54,127,1
58,53,127,1
77,78,127,2
70,52,127,0
74,84,127,1
86,53,127,2
68,21,0,3
60,15,0,3
81,18,127,2
78,54,127,1
65,54,127,2
81,54,127,2
85,63,127,2
79,51,127,1
67,19,127,1
70,102,127,2
76,31,127,2
65,90,127,1
64,88,120,1
65,53,127,1
67,14,120,1
59,50,120,1
71,59,120,0
72,90,120,1
71,54,127,1
72,51,120,0
48,56,127,1
72,71,127,1
68,71,127,2
74,16,127,2
60,51,120,1
70,57,120,0
65,89,127,3
60,50,120,1
65,50,120,0
65,21,0,2
63,73,127,2
74,71,127,0
78,93,127,2
