note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,67,127,2
71,62,34,2
50,28,127,1
71,35,127,0
66,28,127,0
71,33,127,0
62,28,127,0
66,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
71,35,127,0
74,36,127,0
71,28,127,0
74,35,127,0
71,28,127,0
74,36,0,1
74,35,127,0
74,35,127,0
66,28,127,1
71,28,127,0
74,35,127,0
71,0,127,1
66,28,127,0
74,35,127,0
74,31,127,1
71,26,127,0
68,26,127,1
60,32,127,1
74,32,127,0
71,0,127,2
67,28,127,0
62,2,127,3
74,36,127,0
74,40,127,0
73,31,127,2
74,38,127,0
71,31,127,0
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,31,127,0
82,37,127,1
67,29,127,0
65,7,127,2
71,36,127,0
76,13,127,1
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
70,40,127,0
73,45,127,0
66,45,127,0
78,54,127,0
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
61,40,127,0
67,40,127,0
73,20,88,3
78,41,127,2
71,48,127,0
50,7,127,2
71,44,127,0
62,44,127,0
78,53,127,2
61,40,127,0
73,48,127,0
70,40,127,0
66,28,127,0
60,54,127,3
71,35,127,0
71,32,127,0
71,35,127,0
60,28,127,1
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
63,33,127,1
66,54,127,1
62,28,127,0
71,35,127,0
71,32,127,0
66,27,127,1
62,27,127,0
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
67,33,127,0
71,41,127,0
71,48,127,0
67,36,127,0
71,45,127,0
67,39,127,0
72,49,127,0
71,49,127,2
67,39,127,0
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
72,45,127,0
61,6,127,2
72,45,127,0
67,36,127,0
72,45,127,0
72,48,127,0
67,36,127,0
72,45,127,0
72,45,127,0
64,57,127,2
67,36,127,0
72,45,127,0
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
73,40,127,1
71,38,127,0
67,30,127,0
71,32,127,0
80,0,10,3
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,28,127,0
70,36,127,0
66,28,127,0
62,24,127,1
71,36,127,1
71,63,127,1
71,36,127,0
61,28,127,0
59,28,15,2
71,35,127,0
70,36,127,0
61,28,127,0
67,28,127,0
70,8,127,1
62,26,127,0
67,28,127,0
71,36,127,0
71,32,127,0
62,26,127,0
71,36,0,1
67,28,127,0
71,32,127,0
61,28,127,0
69,16,127,2
66,28,127,0
71,31,127,0
61,26,127,0
70,36,127,0
64,28,127,0
70,32,127,0
75,5,127,2
61,28,127,0
70,36,127,0
70,31,127,0
71,36,127,0
59,26,127,0
62,28,127,0
71,32,127,0
71,36,127,0
62,27,127,1
67,28,127,0
71,32,0,1
67,28,127,0
61,28,127,0
71,36,127,0
71,35,127,0
70,36,127,0
67,28,127,1
61,28,127,0
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
61,28,127,0
71,36,0,1
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
66,28,127,2
70,36,127,0
68,26,127,1
71,36,127,0
72,68,127,3
71,32,127,0
67,28,127,0
58,26,127,2
71,36,127,0
71,32,127,0
66,28,127,1
61,28,127,0
83,62,0,3
71,31,127,0
70,11,127,2
61,23,127,0
66,24,127,0
70,28,127,0
66,24,127,0
62,24,127,0
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
74,30,127,2
62,21,127,0
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,29,127,0
66,28,127,0
66,29,127,0
66,28,127,0
62,23,127,0
66,4,127,2
66,27,127,0
66,27,127,0
62,21,127,0
66,25,127,0
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
66,19,127,0
66,19,127,0
62,15,127,0
66,17,127,0
62,15,127,0
66,19,127,0
66,17,127,0
