note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
70,6,127,3
77,50,127,0
76,39,127,0
74,38,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
69,42,127,0
70,48,127,0
74,40,127,0
60,46,127,0
65,46,127,0
64,46,0,1
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
69,51,127,2
62,58,127,1
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,14,127,2
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
89,29,127,2
81,45,127,1
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
52,51,0,2
63,58,127,2
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,37,127,0
74,36,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,40,127,0
76,77,127,3
70,46,127,0
74,38,127,0
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,20,127,1
59,48,127,2
69,49,127,0
72,52,127,0
74,21,0,3
69,33,127,0
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
58,14,127,2
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,0,127,1
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
53,28,127,0
60,28,127,0
64,49,127,0
65,52,127,0
69,53,127,0
72,52,127,0
70,41,127,0
75,51,127,0
69,41,127,0
75,56,127,0
66,48,127,0
69,38,127,0
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
67,53,127,0
63,48,127,0
69,48,127,0
62,52,127,0
70,52,127,0
61,41,127,1
58,41,127,0
60,41,0,1
69,41,127,0
67,48,127,0
60,41,127,0
62,41,127,0
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
74,82,127,1
77,44,127,0
82,46,127,0
81,36,127,2
82,46,127,0
64,76,127,3
76,36,127,0
81,40,127,0
79,37,127,0
77,45,127,0
81,42,127,0
74,45,127,0
70,79,127,2
88,40,127,1
69,36,127,0
77,44,127,0
74,37,127,0
65,37,127,0
67,37,127,0
63,0,127,2
65,40,127,0
74,42,127,0
69,38,127,0
67,36,127,0
69,36,127,0
65,35,127,0
64,29,127,0
67,30,127,0
60,34,120,0
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,0
76,31,127,0
74,29,127,0
72,37,127,0
77,34,127,0
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,0
81,32,127,0
67,29,127,0
79,36,127,0
77,36,127,0
74,36,127,0
72,39,127,0
77,35,127,0
64,29,127,0
67,36,127,0
67,36,127,1
70,10,127,2
74,34,127,0
62,32,127,0
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
62,29,127,0
61,29,127,2
64,29,127,0
60,29,127,1
65,29,127,0
