note,velocity,time,anomalies
72,56,127,0
75,39,127,2
65,31,127,0
72,31,127,0
66,89,127,3
65,30,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,3,127,1
79,50,127,0
72,57,127,0
60,29,127,0
67,46,127,1
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
60,52,127,2
72,56,127,0
72,56,127,0
77,87,127,1
65,58,127,2
76,56,127,0
75,88,23,2
72,52,127,2
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,57,127,0
53,0,127,3
67,46,127,0
79,47,127,1
60,29,127,0
78,14,127,2
69,47,127,0
54,67,69,3
72,50,127,0
72,56,127,0
52,40,127,1
67,51,127,0
55,54,0,2
62,77,127,3
70,57,127,0
74,56,127,0
64,85,127,1
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
61,2,115,3
76,15,0,3
67,46,127,0
51,32,127,1
56,83,127,3
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
65,35,127,3
64,59,127,0
67,52,127,1
62,44,127,1
68,52,127,0
60,15,127,2
69,35,17,2
72,57,127,0
76,59,127,0
76,12,127,2
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,0
78,62,127,2
53,90,127,1
57,77,127,3
64,49,127,0
53,14,127,2
63,66,127,1
66,86,0,3
65,27,127,0
76,44,127,0
77,44,127,0
79,27,127,1
67,44,127,1
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,1
72,50,127,0
72,50,125,1
66,90,127,2
65,27,127,0
90,50,127,1
63,4,127,2
75,45,127,0
81,46,127,2
65,27,127,0
70,46,0,2
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,0,93,2
72,25,127,0
79,79,127,1
67,25,127,0
58,25,127,1
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
61,20,17,3
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,73,127,1
66,48,127,0
56,41,127,1
65,50,127,1
70,52,127,0
72,54,0,2
60,32,127,0
67,16,127,2
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,1
70,59,127,0
72,63,127,0
76,84,127,2
64,59,127,0
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
85,59,39,2
62,41,127,0
60,57,127,0
69,57,127,0
55,53,127,1
67,53,127,0
65,62,127,0
66,17,127,3
60,53,127,0
64,9,127,1
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
82,44,127,2
77,44,127,0
65,58,127,1
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
69,37,127,0
70,5,127,2
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
58,50,127,1
77,54,127,0
65,27,127,0
76,50,127,0
63,6,127,1
75,45,127,0
74,46,127,0
65,27,127,0
76,77,127,1
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
65,7,127,3
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
88,38,127,1
62,46,0,3
72,25,127,0
65,8,0,2
72,47,127,0
67,20,127,2
74,57,127,0
64,47,127,1
72,47,127,0
65,58,127,0
74,58,127,0
64,17,127,1
72,47,127,0
62,54,104,2
72,14,127,1
62,78,127,1
70,51,127,0
75,47,127,1
60,46,127,0
69,46,127,0
62,22,127,1
67,50,127,0
64,13,127,1
69,43,127,0
60,38,127,0
65,38,127,0
53,39,127,0
69,39,127,1
53,50,127,0
62,50,127,0
52,74,127,1
74,0,127,3
53,51,127,0
62,51,127,0
46,3,127,2
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
50,7,127,1
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
64,34,127,1
