note,velocity,time,anomalies
84,49,127,1
75,40,127,0
68,7,127,2
75,49,127,0
71,52,127,2
77,77,127,2
75,52,127,0
75,23,127,2
75,51,127,0
75,55,127,0
75,60,127,0
77,62,127,0
67,85,127,3
82,66,127,0
80,64,127,1
86,70,127,1
87,69,127,2
68,46,127,3
78,35,127,3
80,77,127,0
88,77,127,2
84,80,127,0
82,77,127,1
80,101,127,2
72,70,127,1
77,104,127,1
79,72,127,1
80,75,127,0
82,68,127,2
70,70,34,1
72,25,127,2
73,32,127,2
63,55,127,0
75,51,127,0
77,6,127,3
68,17,127,2
75,52,127,0
80,55,127,1
63,88,127,3
61,50,127,1
75,51,127,0
85,59,127,1
96,68,127,1
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,9,1
80,113,127,1
80,81,127,0
80,56,127,2
86,84,127,2
84,88,127,0
79,82,127,0
72,80,127,2
67,71,127,1
79,100,127,1
79,66,127,1
79,68,127,0
79,21,127,1
74,53,127,0
72,52,127,0
72,53,127,1
72,47,127,0
72,23,127,1
72,44,127,0
73,74,127,1
72,49,127,0
78,13,127,2
74,55,127,0
76,23,127,1
76,32,127,2
75,59,127,0
88,67,127,1
77,94,127,1
75,66,127,0
68,98,127,2
91,75,127,2
79,111,127,2
80,82,127,1
91,80,127,1
79,105,127,2
92,84,127,2
77,48,127,1
76,64,127,0
71,81,127,2
82,61,127,2
75,91,127,3
76,25,127,2
74,58,127,1
77,61,127,1
76,24,127,2
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
72,43,127,3
96,58,127,3
84,99,127,1
84,50,127,2
82,52,127,1
85,86,127,0
64,79,0,2
82,84,127,1
80,81,127,0
84,82,127,0
75,79,127,1
75,84,127,0
83,101,127,3
77,82,127,0
75,79,127,0
73,64,127,1
72,39,127,2
72,75,127,1
76,113,127,3
84,44,127,1
72,108,127,2
85,86,127,1
74,79,127,1
82,74,127,0
80,78,127,0
84,82,127,0
75,79,127,0
75,69,127,0
81,64,127,2
64,73,127,2
67,69,127,2
77,98,127,2
79,79,127,0
80,82,127,0
66,116,127,2
79,62,127,1
80,89,127,0
81,127,71,2
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
88,117,127,2
80,81,127,0
89,61,127,1
75,40,127,2
86,38,127,2
81,104,127,3
80,88,127,3
84,73,127,0
79,69,127,0
80,72,127,0
89,40,127,2
86,64,127,2
75,93,127,2
77,75,127,1
75,61,127,0
93,66,127,1
79,61,127,0
87,41,127,3
75,55,127,1
78,55,127,2
62,56,127,2
73,60,127,0
72,15,127,1
73,27,127,1
72,51,127,0
62,33,127,2
61,82,127,2
70,52,127,0
68,21,127,2
70,55,127,0
68,40,127,1
70,50,127,0
68,42,127,0
68,39,127,0
78,41,127,1
80,41,127,0
84,26,127,2
63,26,127,0
60,7,127,2
82,37,127,1
