note,velocity,time,anomalies
70,50,127,0
74,50,127,0
87,67,127,3
74,64,127,2
72,42,80,0
63,50,127,1
75,50,127,1
76,55,127,0
77,49,127,0
72,42,127,0
75,50,127,0
77,24,0,2
78,64,0,3
74,19,80,1
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,0,1
77,49,80,0
79,57,127,0
81,59,127,0
87,68,127,2
82,54,127,0
77,54,127,0
81,59,127,2
81,50,127,2
79,50,127,1
77,55,127,0
75,92,127,1
74,25,127,2
72,48,127,0
76,58,127,0
77,51,127,1
79,55,120,0
77,52,120,0
77,54,0,2
86,34,127,2
72,31,127,1
57,31,127,2
77,66,127,0
75,54,127,0
72,51,127,1
78,65,127,1
74,54,127,0
63,83,127,2
81,92,127,3
75,43,120,0
74,43,120,0
72,50,127,0
82,86,127,2
65,16,127,2
72,47,127,0
70,50,0,1
72,43,80,0
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
70,41,80,1
73,14,0,2
75,50,127,0
76,87,127,1
77,49,127,0
72,49,127,0
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
86,59,127,2
77,53,127,1
78,56,127,0
80,55,80,0
89,56,0,2
77,56,80,0
78,63,127,0
77,29,127,2
95,99,127,2
82,64,127,0
77,59,127,0
76,69,0,1
85,94,127,0
84,60,120,0
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
78,79,127,3
79,57,127,0
77,62,127,0
86,17,127,2
73,56,127,0
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
76,50,106,2
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,0
67,45,116,1
64,42,127,0
61,53,50,2
69,49,120,0
72,29,127,2
68,20,127,2
67,45,107,1
64,42,127,0
72,53,127,0
69,50,120,0
72,53,127,0
77,59,127,0
81,70,127,0
79,64,127,1
76,54,127,0
74,21,127,1
77,57,127,1
73,48,127,0
76,57,127,0
77,70,127,0
76,59,84,2
72,54,127,0
76,93,127,2
70,50,127,0
75,59,127,1
73,59,127,0
69,73,127,1
70,59,127,0
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
70,59,127,0
69,58,127,0
66,49,127,0
62,49,127,1
66,58,127,0
59,58,127,1
76,49,127,1
67,41,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
63,50,127,2
74,48,127,0
74,49,127,1
70,71,127,2
69,45,127,0
78,48,127,1
75,12,127,3
74,45,127,0
65,50,127,0
64,38,127,0
58,45,127,2
67,48,127,0
64,65,127,1
68,35,120,0
69,44,127,0
65,74,127,1
70,45,127,0
67,45,2,1
64,42,127,0
72,53,127,0
69,20,0,2
72,53,127,0
70,45,127,1
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
74,68,127,1
77,57,127,0
73,88,0,2
76,57,127,0
74,59,127,0
87,70,127,1
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,24,37,2
74,70,127,0
72,63,127,0
79,53,127,2
65,59,127,1
76,50,127,2
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
66,65,127,3
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,45,127,0
70,42,0,2
67,48,127,0
70,45,127,0
74,43,127,0
65,50,127,0
64,45,127,0
58,89,0,3
81,73,127,0
77,49,60,0
77,53,48,0
90,50,48,1
77,54,48,0
76,52,48,0
77,54,48,0
70,82,127,2
86,38,127,2
79,56,60,0
76,56,48,1
81,52,48,0
79,56,48,0
78,54,48,0
79,56,48,0
84,74,127,0
81,61,120,0
80,69,127,1
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,1
76,62,60,0
78,63,60,0
91,64,0,2
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
81,44,127,2
79,63,60,0
77,62,127,0
76,61,60,0
74,60,120,0
72,60,127,0
89,100,127,3
81,55,127,0
77,51,127,0
72,58,120,0
69,12,120,1
88,56,120,1
61,44,60,1
67,44,51,0
71,41,50,1
67,44,51,0
69,39,51,0
57,44,50,1
69,39,51,0
57,44,50,1
69,5,0,2
67,44,51,0
69,39,50,0
81,44,51,1
69,12,50,1
67,44,51,0
69,38,51,0
67,44,50,0
69,38,51,0
67,43,50,0
69,38,124,1
67,43,0,1
69,36,50,0
67,42,0,1
69,36,50,0
