note,velocity,time,anomalies
62,43,127,0
78,4,127,2
60,20,127,1
67,64,0,3
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
52,15,127,2
48,45,127,1
53,33,127,0
63,83,127,2
65,6,127,2
60,26,127,1
64,37,120,1
60,4,0,2
62,15,0,2
63,50,127,0
62,37,120,0
48,42,123,2
58,45,127,1
70,40,127,0
58,30,127,1
70,41,127,0
58,34,127,0
55,75,0,3
63,32,120,0
63,38,127,0
63,30,30,0
51,6,30,2
67,39,127,0
65,30,120,0
73,7,127,2
62,33,127,0
55,89,127,2
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,1
55,99,127,2
60,59,51,1
60,55,127,1
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
73,59,0,2
63,61,48,0
63,39,127,3
67,26,48,1
62,27,127,2
68,66,127,0
67,32,0,2
57,85,0,3
63,61,48,0
49,102,121,3
58,98,127,1
67,59,127,0
60,55,127,0
73,55,127,2
66,35,127,2
62,53,48,0
58,63,127,0
57,90,127,2
81,33,0,3
70,61,48,0
64,63,127,2
60,32,0,3
70,66,127,0
75,27,127,1
74,58,48,0
75,60,48,0
71,62,48,1
78,64,48,0
69,30,127,1
78,33,127,1
57,91,127,3
70,60,127,1
77,61,127,2
74,28,48,1
72,96,127,1
62,98,127,2
70,45,127,0
84,54,0,2
73,26,60,2
89,14,0,3
65,9,60,2
70,45,127,0
66,13,127,2
62,38,0,2
61,16,127,2
71,65,71,3
56,35,127,0
64,6,127,1
55,35,48,0
56,37,48,0
58,39,48,0
59,63,48,1
58,35,127,0
58,35,127,1
63,9,0,2
64,37,0,1
66,39,48,0
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
58,34,127,0
54,0,127,1
58,11,127,2
64,11,127,2
64,35,48,1
43,14,127,3
53,59,127,3
59,41,48,0
58,26,127,0
62,41,127,0
59,35,48,1
65,9,48,2
63,39,48,0
65,19,48,1
66,75,127,1
63,45,127,0
58,63,127,2
57,26,127,0
63,26,127,0
65,33,127,1
53,26,127,0
58,52,127,1
67,33,127,1
62,26,127,1
63,26,127,0
53,70,127,3
58,54,127,2
53,26,127,0
65,33,127,0
70,40,127,0
58,30,127,0
70,81,127,1
70,50,120,0
70,56,127,0
64,30,30,2
72,54,30,0
62,15,127,2
74,56,127,0
69,75,127,3
72,44,120,0
58,33,127,0
75,66,0,3
70,40,127,0
58,30,127,0
70,49,127,0
60,16,120,2
70,18,127,2
70,52,30,0
58,54,30,1
62,48,127,0
74,30,0,2
50,11,120,2
82,81,120,2
58,42,127,0
59,76,127,2
75,65,127,0
63,55,127,0
83,77,127,3
76,40,120,1
75,58,127,1
67,11,127,2
65,48,30,0
67,37,30,2
89,61,0,2
63,51,30,0
75,64,127,2
65,54,0,1
79,68,127,0
66,57,127,2
77,56,120,0
53,47,127,2
75,65,127,0
61,55,0,2
60,59,127,0
62,59,127,0
74,70,127,0
79,59,127,3
68,45,127,2
78,50,127,2
67,42,127,0
63,41,127,0
60,73,127,3
54,53,41,2
68,39,120,0
76,47,95,2
68,10,0,2
70,35,30,0
72,48,127,0
70,35,120,0
77,37,0,2
67,37,127,0
65,37,127,0
58,37,127,0
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
50,68,86,3
66,9,30,2
62,43,30,0
63,50,127,1
62,74,127,2
65,14,127,1
61,10,127,3
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,1
46,24,0,3
54,35,120,1
60,44,127,0
62,70,30,1
63,50,127,0
62,37,120,0
55,44,127,2
60,69,127,1
58,37,120,0
65,81,127,2
72,5,127,2
