note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,25,127,2
69,46,127,0
70,50,127,0
79,9,127,1
77,47,127,0
76,44,127,0
65,44,127,2
77,50,127,0
69,46,127,0
74,24,127,1
67,50,127,0
72,54,127,0
69,45,127,0
59,28,127,2
67,50,127,0
64,42,60,0
51,37,60,1
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,29,127,1
74,58,127,0
72,57,127,0
74,17,127,3
69,54,127,0
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
48,54,127,2
64,54,127,0
65,56,127,0
57,56,51,1
84,50,127,0
82,44,120,0
81,50,120,0
81,78,120,1
81,47,127,0
65,42,120,1
77,48,120,0
77,44,120,0
77,44,127,0
76,46,120,0
79,46,120,0
76,44,120,0
79,44,120,0
79,44,120,0
76,44,120,0
90,50,127,1
79,50,127,0
83,82,97,3
77,44,127,0
84,22,120,1
88,84,127,3
84,44,120,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,120,0
79,49,127,1
84,44,127,2
76,44,127,0
70,35,127,0
69,38,127,0
77,48,127,0
84,44,127,0
77,48,127,0
72,39,127,1
66,43,127,2
61,80,127,0
62,85,127,0
65,78,120,0
77,112,0,3
74,84,120,0
69,79,120,0
74,82,120,0
77,86,120,0
71,42,120,2
77,82,127,1
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
79,70,40,0
81,58,127,3
81,71,127,0
79,68,127,0
77,68,127,0
68,68,127,2
83,89,127,2
73,72,127,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,35,127,1
81,69,127,1
63,43,0,3
71,88,127,1
65,70,120,0
76,72,0,2
74,84,120,0
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,100,127,2
74,75,127,0
80,90,127,0
77,75,127,0
71,75,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
80,114,127,2
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
73,88,127,2
67,69,120,0
72,74,120,0
72,99,127,3
75,74,120,0
72,71,120,0
61,75,120,1
72,70,120,0
91,74,120,1
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
80,36,127,3
72,74,120,0
68,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,42,127,2
80,74,120,0
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
66,69,120,0
73,74,127,2
66,105,127,2
68,74,120,1
72,71,120,0
71,75,127,2
72,70,0,1
71,74,127,2
75,71,120,0
78,74,120,0
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,69,127,1
77,108,127,2
85,106,127,2
74,73,127,0
72,76,120,0
90,113,127,3
77,72,127,0
75,72,127,0
74,48,0,2
72,96,120,1
79,90,127,0
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
77,42,0,3
79,112,120,1
67,72,120,0
78,41,0,2
76,45,120,0
76,43,127,1
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
74,41,59,1
64,45,127,0
79,5,127,3
72,81,127,1
72,45,127,0
55,45,127,2
71,45,127,0
74,45,127,0
74,49,127,0
62,69,127,3
63,45,127,2
76,45,127,0
77,45,127,0
90,72,60,2
77,42,60,0
76,42,60,0
77,25,40,1
79,49,127,0
81,47,127,0
67,55,127,1
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
71,45,127,0
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
67,86,0,3
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
74,14,127,2
67,41,127,0
65,68,127,2
84,41,127,1
76,45,0,1
64,75,127,3
71,49,127,0
74,49,127,0
75,49,127,0
63,13,127,2
72,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
66,80,60,2
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
87,52,127,2
85,18,127,3
85,50,0,2
74,45,127,1
75,49,127,1
76,45,127,0
79,50,127,0
77,45,127,0
74,71,127,2
71,11,127,2
72,52,127,0
67,0,127,2
67,34,120,0
79,69,120,2
65,34,120,0
67,40,120,0
67,60,127,2
61,56,127,3
65,28,120,0
67,33,120,0
74,33,120,1
65,28,120,0
51,34,120,1
77,61,120,2
63,48,0,2
67,34,120,0
63,28,120,0
67,34,120,0
67,34,120,0
63,28,120,0
67,40,120,0
65,34,120,0
77,56,120,2
65,28,120,0
65,53,0,3
72,28,120,1
65,28,120,0
67,0,120,1
67,63,120,0
63,63,120,0
63,50,120,0
67,50,120,0
67,33,120,0
63,33,120,0
67,33,120,0
63,33,120,0
77,96,120,2
63,63,120,0
63,50,120,0
68,50,120,0
63,33,120,0
68,33,120,0
65,33,120,1
63,33,120,0
71,63,120,1
68,36,127,2
68,50,127,1
62,50,120,0
81,33,127,2
62,33,120,0
62,33,120,0
68,33,120,0
62,63,120,0
67,63,120,0
67,50,120,0
66,13,120,2
62,33,120,0
67,4,0,2
67,33,120,0
62,33,120,0
60,63,120,0
67,63,120,0
60,50,120,0
67,50,120,0
60,33,120,0
67,72,127,2
60,63,120,0
65,63,120,0
72,19,127,3
60,50,120,0
60,33,120,0
65,33,120,0
65,84,36,2
59,63,120,0
59,50,120,0
65,76,120,1
59,33,120,0
65,33,120,0
63,33,120,0
60,33,120,0
63,33,120,0
60,33,120,0
60,33,120,0
63,1,120,1
59,32,127,0
62,38,127,0
63,31,127,0
58,1,127,2
67,54,0,3
62,4,127,2
60,26,127,0
63,31,127,0
59,28,127,0
51,54,127,2
63,30,127,0
60,25,127,0
59,32,127,0
62,38,127,0
67,37,127,0
63,31,127,0
62,28,127,0
65,33,127,0
60,26,127,0
63,31,127,0
62,33,127,0
59,28,127,0
60,25,127,0
63,30,127,0
62,37,127,0
59,0,127,2
63,32,127,0
60,27,127,0
59,31,127,0
62,37,127,0
60,6,127,2
63,34,127,0
62,37,127,0
59,31,127,0
63,34,127,0
60,28,127,0
66,31,0,2
62,37,127,0
61,61,0,2
58,33,127,0
59,35,127,0
62,35,127,0
64,36,127,0
61,36,127,0
65,16,127,1
62,38,127,0
67,74,127,1
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
77,34,127,2
69,40,127,0
65,34,127,0
77,72,127,3
60,34,127,0
69,42,127,0
60,35,127,0
65,35,127,0
64,28,127,0
67,34,127,0
68,57,127,3
62,35,127,0
67,42,127,0
65,6,127,1
63,80,127,3
59,35,127,0
51,35,127,1
65,38,127,0
62,32,127,0
59,32,127,0
45,12,127,3
62,35,127,0
71,62,127,3
64,39,127,0
65,66,127,3
67,42,127,0
64,35,127,0
65,37,127,0
62,31,127,0
60,35,127,0
64,42,127,0
51,30,127,2
49,36,127,1
60,35,127,0
64,42,127,0
72,35,127,0
74,37,127,0
76,38,127,0
77,40,127,1
79,41,127,0
81,46,127,0
81,44,127,0
81,44,127,0
81,46,127,0
83,39,120,0
88,39,127,2
79,46,127,0
74,7,4,3
70,69,127,2
77,41,127,0
71,35,127,0
77,46,127,0
73,70,45,3
71,32,127,0
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
79,46,127,0
76,35,127,0
77,40,127,0
74,31,127,0
76,46,127,0
82,74,127,3
71,30,127,0
66,39,127,1
79,63,120,0
88,63,120,1
79,50,120,0
76,50,120,0
74,33,120,0
63,33,120,1
72,33,120,0
76,33,0,1
82,33,127,2
63,63,127,3
72,33,120,0
64,33,120,0
62,33,120,0
71,33,120,0
76,72,120,0
79,75,120,0
76,72,120,0
80,70,0,2
77,75,120,0
74,70,120,0
72,72,120,0
76,75,120,0
73,71,120,1
65,71,120,0
70,75,120,1
65,71,120,0
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
60,92,0,3
64,75,127,1
59,54,127,2
86,103,127,2
76,70,60,0
77,65,60,0
76,70,60,0
77,66,0,1
76,70,40,0
77,66,40,0
76,105,0,2
74,70,60,0
72,66,60,0
79,75,127,0
83,70,60,0
84,66,60,0
83,32,0,2
72,66,127,2
83,70,40,0
84,65,40,0
83,66,40,0
81,36,60,1
79,87,60,1
84,95,127,1
76,70,60,0
77,65,60,0
76,70,60,0
77,44,60,1
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
58,66,60,1
79,75,127,0
79,75,127,0
83,70,60,0
84,66,60,0
80,40,60,2
84,66,60,0
69,33,40,2
84,65,40,0
83,66,40,0
79,70,0,2
79,31,60,1
84,75,127,1
88,88,127,0
80,75,127,0
81,55,120,1
84,89,127,0
76,75,127,0
77,70,60,0
77,65,119,2
77,70,60,0
79,66,60,0
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
79,66,0,2
79,84,120,0
79,72,120,0
84,49,0,3
83,119,120,1
84,86,120,0
68,34,120,2
79,51,120,1
46,100,127,3
65,50,127,0
69,47,127,0
72,52,127,1
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,45,1
67,44,127,1
77,50,127,0
62,20,127,3
74,46,127,0
67,50,127,0
72,54,127,0
57,45,127,1
65,50,127,0
59,50,127,2
64,42,60,0
65,37,60,0
77,48,0,2
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
54,32,127,2
65,51,127,0
67,54,127,0
70,50,120,0
64,54,127,0
58,54,127,0
65,56,127,0
57,56,127,0
84,75,127,2
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
88,69,0,3
77,44,120,0
77,44,127,0
76,46,120,0
86,46,127,2
79,44,120,0
76,44,120,0
85,82,120,2
76,44,120,0
79,50,127,0
76,50,127,0
81,44,127,0
77,44,127,0
84,50,120,0
74,44,120,1
84,79,120,1
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,1
79,49,127,0
82,44,120,0
70,35,127,0
76,44,127,1
77,48,127,1
69,38,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
59,80,127,2
62,85,127,0
65,70,120,0
69,72,120,0
74,84,120,0
69,71,120,0
74,44,120,1
77,86,120,0
74,71,120,0
77,73,120,0
91,87,120,1
81,44,127,1
77,80,127,0
74,80,120,0
73,70,40,0
77,102,127,3
79,70,40,0
82,90,127,0
92,38,127,3
79,68,127,0
79,68,127,1
76,68,127,0
61,69,127,1
73,72,127,0
82,90,127,1
81,71,127,0
79,68,127,0
91,42,65,3
76,68,127,0
71,108,127,3
80,72,127,2
74,88,127,0
65,103,0,2
69,72,120,0
74,84,120,0
62,31,127,3
74,73,120,0
88,86,127,2
74,44,127,2
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
71,75,127,0
73,127,127,2
74,75,127,0
77,75,127,0
79,39,127,1
77,68,127,0
75,68,127,1
74,68,127,0
72,69,127,0
71,72,127,0
80,90,127,0
80,102,127,3
85,68,127,1
75,68,127,0
74,68,127,0
72,69,127,0
71,96,127,1
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
66,88,127,1
68,69,120,0
72,105,120,1
68,70,120,0
75,74,120,0
86,71,0,2
75,111,127,2
81,70,127,2
80,74,120,0
75,71,120,0
80,74,120,0
75,106,120,1
84,91,127,0
72,88,127,0
66,69,120,0
72,74,120,0
66,70,120,0
75,48,120,1
68,104,127,3
75,75,120,0
72,70,120,0
78,46,127,2
68,40,0,3
78,74,120,0
75,71,120,0
84,91,127,0
78,81,127,0
67,70,40,0
71,98,40,1
74,70,40,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
64,76,120,1
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,1
72,76,0,1
67,111,127,2
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
67,72,120,0
67,41,60,0
76,45,120,0
64,19,10,3
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
72,45,127,0
67,45,127,0
71,45,127,0
74,45,127,0
71,49,127,0
74,49,127,0
72,45,127,0
76,20,127,1
77,45,127,0
79,46,60,0
77,42,0,1
73,75,60,2
77,80,40,1
68,49,127,1
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,1
75,49,127,0
76,45,127,0
65,50,127,1
76,45,127,0
65,49,127,1
77,45,127,0
76,92,127,1
74,45,127,0
72,48,127,0
71,45,127,0
69,46,127,0
67,45,127,0
75,49,127,0
76,81,127,2
75,49,127,0
76,41,127,0
75,52,0,1
76,48,127,0
78,58,127,0
79,53,127,0
79,94,60,3
79,46,127,0
77,46,127,0
75,37,0,2
74,45,127,0
72,41,127,0
67,41,127,0
74,7,127,1
72,13,127,1
76,45,127,0
78,71,127,3
74,45,127,0
71,83,127,1
67,49,127,2
75,49,127,0
72,45,127,0
76,45,127,0
77,76,127,1
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,1
81,47,127,0
81,55,127,0
91,49,127,1
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
85,76,0,3
78,81,127,3
74,49,127,0
71,45,127,0
72,52,127,0
67,34,127,0
67,34,120,0
67,34,120,0
67,40,120,0
65,0,120,1
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
67,40,120,0
63,34,120,0
67,34,127,1
63,28,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,40,120,0
65,34,120,0
70,28,57,2
67,33,120,0
58,59,0,3
65,28,120,0
67,33,120,0
65,28,120,0
67,30,127,2
63,38,120,1
67,50,120,0
63,50,120,0
67,33,120,0
63,33,120,0
63,33,120,0
67,33,120,0
68,63,120,0
63,63,120,0
63,50,120,0
73,12,127,3
68,33,120,0
63,33,120,0
63,33,120,0
68,33,120,0
62,63,120,0
68,63,120,0
62,50,120,0
68,50,120,0
68,33,120,0
62,33,120,0
68,33,120,0
