note,velocity,time,anomalies
78,58,0,3
73,77,120,1
67,80,0,1
58,78,127,2
76,93,120,0
72,79,120,0
76,82,127,2
84,80,120,0
88,93,120,0
84,80,120,0
91,83,120,0
88,55,120,2
100,62,127,2
96,80,120,0
91,84,120,0
84,80,120,0
88,94,120,0
84,80,120,0
79,83,120,0
66,55,120,2
86,93,127,2
72,79,120,0
67,81,120,0
60,78,120,0
64,92,120,0
65,45,0,3
65,91,120,0
60,77,120,0
55,80,127,2
72,78,0,1
77,93,120,0
72,78,120,0
93,82,0,2
84,80,120,0
89,127,120,1
84,81,120,0
93,83,120,0
106,80,0,2
100,96,0,1
94,52,120,2
93,84,120,0
84,80,120,0
88,95,120,0
84,80,120,0
81,83,120,0
63,108,127,3
76,93,120,0
72,78,120,0
69,81,120,0
60,77,120,0
62,92,120,0
60,76,120,0
62,90,120,0
59,116,127,2
65,80,0,2
71,78,120,0
79,58,127,3
71,79,120,0
79,82,120,0
83,80,120,0
98,118,120,2
84,54,127,3
91,83,120,0
93,79,120,0
103,62,127,3
93,80,120,0
90,106,127,2
84,51,0,2
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
74,94,120,0
69,77,120,0
66,47,120,1
60,37,120,1
50,80,120,1
62,91,120,0
60,96,127,2
65,103,120,1
68,77,120,0
74,92,67,1
65,43,120,2
85,82,0,2
80,53,120,1
86,93,120,0
84,80,120,0
89,46,120,1
92,80,120,0
98,95,120,0
80,43,127,3
89,84,120,0
83,79,120,0
86,94,120,0
79,79,127,1
77,83,120,0
71,42,0,2
74,93,0,1
67,77,15,1
71,119,127,3
59,77,120,0
63,95,120,0
64,85,120,0
54,76,127,2
67,80,120,0
65,113,127,3
76,89,120,0
86,78,0,2
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
91,83,120,0
96,80,120,0
100,92,120,0
108,80,120,1
91,57,0,2
84,80,120,0
78,116,120,2
84,81,120,0
72,83,0,2
72,79,127,1
76,90,0,1
72,78,120,0
67,81,120,0
60,77,120,0
