note,velocity,time,anomalies
68,42,127,0
67,23,127,2
53,13,127,3
54,77,127,2
60,3,15,3
73,46,127,0
68,42,127,0
72,10,127,1
46,42,127,2
73,70,127,2
55,3,127,2
67,34,127,1
72,86,127,1
60,42,127,1
68,4,127,1
61,14,127,1
67,22,127,1
73,46,127,0
60,42,127,0
66,26,127,3
70,69,127,3
67,35,127,0
58,35,127,0
70,68,127,1
68,42,127,1
60,42,127,0
72,46,127,0
67,42,127,0
73,68,127,2
56,42,127,2
72,46,127,0
60,42,127,0
68,42,127,0
72,42,127,0
60,36,127,0
68,36,127,0
61,45,127,0
67,45,127,0
86,51,0,2
60,47,127,0
64,54,127,2
68,81,127,2
68,58,127,1
74,89,127,2
75,64,127,0
75,43,120,0
73,37,120,1
73,43,127,0
67,37,127,0
75,37,127,1
60,35,120,0
68,35,120,0
74,39,120,1
60,32,127,1
75,36,127,1
60,32,127,1
67,35,127,0
58,35,127,0
70,39,127,0
58,39,0,2
59,11,127,1
68,35,127,1
60,71,127,3
70,39,127,0
49,0,127,2
70,39,127,0
58,35,127,0
53,0,127,2
68,35,127,0
61,7,127,2
71,39,127,0
58,35,37,1
67,35,127,0
70,39,127,0
71,36,127,1
65,56,127,0
60,27,127,2
63,27,127,0
67,0,127,1
70,0,127,1
58,41,127,0
66,41,127,0
79,45,127,2
58,10,127,3
68,7,0,2
59,41,127,0
70,45,127,0
66,41,127,0
65,41,127,2
70,45,127,0
58,40,127,0
68,73,127,3
63,48,127,0
70,76,127,1
75,82,113,2
72,26,87,3
80,67,0,2
75,60,127,0
75,64,127,0
66,64,127,0
78,73,127,0
78,54,120,0
66,49,0,1
77,45,127,0
65,7,127,1
74,41,127,0
63,27,120,0
67,7,120,2
75,0,127,2
63,27,127,0
72,35,127,1
72,30,127,2
68,30,127,0
51,30,127,1
67,30,127,0
73,35,127,0
51,0,127,2
72,35,127,0
68,0,127,1
67,62,127,1
61,25,127,0
72,65,127,2
79,30,81,2
60,30,127,0
72,6,127,2
75,36,127,1
75,31,0,2
60,30,127,0
81,30,127,2
62,0,127,2
58,25,127,0
70,5,127,2
67,25,127,0
54,29,0,2
73,29,127,1
59,0,127,2
67,68,127,1
61,29,127,0
73,34,127,0
68,29,127,0
72,34,127,0
60,29,127,0
65,58,127,2
60,0,127,1
68,27,127,0
77,44,0,1
65,39,127,0
68,39,10,0
59,41,127,1
75,47,127,0
68,76,127,2
63,46,127,0
75,51,127,0
67,46,127,1
80,72,127,3
76,47,120,1
63,52,127,1
61,47,127,1
67,47,127,0
72,27,120,0
60,0,127,2
68,24,120,0
58,0,127,3
68,24,127,0
72,27,127,0
58,39,127,0
70,44,127,0
67,39,127,0
71,44,127,0
59,39,127,0
68,39,127,0
67,5,0,2
58,76,127,1
74,44,127,1
75,10,127,3
81,81,116,3
58,39,127,0
68,39,127,0
59,12,0,2
71,44,127,0
70,44,127,0
61,39,127,1
67,39,127,0
65,61,127,0
68,83,127,1
71,68,127,0
77,67,127,0
68,60,127,0
71,100,127,2
63,11,120,2
75,42,127,1
68,38,127,0
71,38,127,0
78,49,127,3
64,28,83,2
60,30,127,0
66,4,127,2
77,35,127,2
81,65,127,3
84,35,127,1
80,0,127,2
69,30,127,0
55,30,127,1
66,30,127,0
68,30,127,0
64,30,127,2
75,70,127,1
61,30,127,0
72,35,127,0
73,3,0,2
51,30,127,1
73,55,127,2
71,56,127,1
65,62,127,2
60,77,60,3
75,62,127,0
65,56,127,0
68,56,127,0
73,62,127,0
77,62,127,1
66,31,127,2
64,63,120,1
66,57,127,0
73,63,60,0
77,93,120,2
78,77,127,0
66,67,127,0
73,67,127,0
77,62,120,0
77,50,127,1
74,23,127,3
66,45,127,0
75,51,127,0
65,64,120,1
86,19,127,3
62,59,127,2
65,4,127,2
73,36,127,1
73,35,127,0
75,34,127,1
74,46,127,0
76,41,127,0
74,63,122,2
74,44,127,1
73,39,127,0
73,41,127,0
71,39,127,1
76,42,127,2
73,36,127,0
69,44,0,1
68,52,127,0
82,61,127,1
69,52,127,0
57,14,127,3
71,35,127,1
69,34,127,1
76,0,127,2
69,0,0,2
71,25,127,0
73,36,127,0
73,47,127,0
73,57,127,1
74,66,127,0
74,53,120,0
78,50,127,0
64,81,0,3
74,48,127,0
73,44,127,0
73,44,127,0
71,18,0,2
73,11,127,1
73,52,127,1
59,29,0,3
73,52,127,2
73,47,127,1
76,44,127,1
68,36,127,0
73,45,127,0
73,52,120,0
86,100,127,2
69,60,127,1
68,60,127,0
69,52,127,0
68,52,127,0
66,52,127,1
69,49,127,1
72,48,127,1
59,28,127,3
60,88,127,2
73,52,127,0
85,21,127,2
73,46,127,0
69,11,127,2
73,44,127,0
81,35,120,1
70,60,127,1
75,52,127,0
75,51,127,0
65,89,127,2
70,49,127,2
75,48,127,0
75,82,127,2
75,47,127,0
75,46,127,0
72,43,127,0
60,37,127,0
68,37,127,0
73,76,127,2
61,0,127,1
67,14,127,2
64,43,127,1
60,1,127,2
80,1,127,2
61,68,127,2
67,30,127,0
73,9,127,1
60,37,127,0
59,43,114,2
68,37,127,0
69,66,127,2
61,37,127,0
80,43,127,2
82,12,0,3
60,5,127,2
72,68,127,1
67,31,127,0
66,35,127,1
60,31,127,2
72,16,127,1
60,42,127,0
68,42,127,0
73,46,127,0
61,42,127,0
67,42,127,0
60,42,127,0
62,10,127,3
72,46,0,1
60,36,127,0
72,16,127,1
68,36,127,0
68,88,0,2
70,49,127,2
77,95,127,2
75,59,127,0
63,23,0,2
68,73,0,2
68,98,127,1
75,64,127,0
63,58,127,0
63,72,120,1
75,37,127,1
67,37,127,0
73,43,127,0
61,37,127,0
54,0,120,2
60,0,120,1
72,31,120,0
81,5,127,3
60,7,127,1
69,51,127,2
67,39,127,0
56,66,127,3
58,39,127,0
72,39,127,1
59,39,127,0
71,75,0,2
70,84,0,2
58,59,66,2
67,39,127,0
66,1,127,2
67,39,127,0
70,44,127,0
59,39,127,0
68,39,127,0
71,44,127,0
67,39,127,0
63,39,0,2
70,44,127,0
64,62,127,1
71,69,127,0
65,62,127,0
63,30,127,0
70,24,127,1
67,24,127,0
66,47,127,0
70,52,127,1
63,47,127,0
73,53,127,1
50,48,0,2
69,76,0,3
71,53,127,0
65,48,127,0
73,58,127,1
71,48,127,0
74,61,127,0
71,49,127,0
75,77,0,2
66,49,127,0
64,91,127,2
64,59,115,1
78,59,0,2
74,110,127,2
66,63,127,0
71,63,127,0
80,109,127,1
68,61,127,0
71,68,127,0
64,97,0,3
68,51,127,0
75,59,127,0
65,51,127,0
66,47,127,0
71,47,127,0
75,52,127,0
70,9,0,2
73,35,127,0
75,55,34,3
80,34,127,0
68,29,127,0
76,35,127,0
68,30,127,0
65,30,127,0
88,35,127,1
73,71,127,3
77,36,127,2
66,31,127,0
70,26,127,0
73,29,127,0
73,24,127,1
63,80,127,2
75,52,120,0
70,52,0,1
73,15,127,2
63,47,127,0
72,55,127,0
80,69,36,2
75,99,127,1
63,66,127,0
73,95,127,1
67,57,127,0
68,90,127,1
72,57,127,0
65,26,127,2
62,52,0,2
83,12,127,3
73,52,127,0
64,47,127,0
79,16,127,2
63,39,127,0
47,59,127,3
67,39,120,0
69,39,127,2
61,35,127,0
60,33,120,0
68,57,120,1
68,37,127,0
60,33,127,0
72,35,120,0
67,52,120,2
68,30,120,0
60,0,127,1
68,30,127,0
72,35,127,0
61,30,127,0
73,35,127,0
67,30,127,0
68,30,127,0
54,30,127,1
72,15,127,1
67,27,127,0
61,61,127,2
85,60,127,2
61,0,127,3
70,35,120,0
58,30,120,0
70,35,127,0
58,7,127,2
67,30,127,0
72,60,127,2
48,30,127,1
68,30,0,1
58,0,127,1
67,30,127,0
70,9,127,1
58,27,127,1
72,30,127,0
68,0,127,1
74,0,120,2
63,13,127,1
70,64,127,3
63,44,127,0
65,19,127,1
50,9,56,3
49,44,127,1
62,71,127,2
60,60,127,2
71,15,127,3
75,39,127,1
67,39,127,0
68,35,127,1
60,30,120,0
68,35,127,0
52,30,127,1
75,29,120,0
75,29,127,0
75,0,127,3
68,35,120,0
68,35,127,0
63,30,127,0
65,30,127,0
70,35,127,0
53,6,127,2
68,35,127,0
70,30,127,0
65,27,127,0
83,50,0,3
75,47,127,2
59,35,120,1
61,52,127,2
61,0,127,2
67,35,127,0
68,2,0,2
63,30,127,1
70,35,127,0
65,30,127,0
63,30,127,1
54,27,127,1
75,39,120,0
75,39,127,0
63,35,120,0
63,64,60,2
65,42,127,0
63,67,127,1
54,39,127,1
68,68,127,1
55,73,120,2
55,44,127,2
75,44,127,2
75,51,127,0
70,11,127,2
81,51,127,1
75,45,127,0
74,49,0,2
68,69,0,2
87,7,120,2
78,5,127,3
68,45,127,0
80,73,127,2
78,70,127,1
73,127,120,2
69,70,120,0
81,97,127,0
69,55,127,1
78,77,127,0
79,76,127,1
81,96,127,0
69,76,127,0
82,96,127,0
63,76,127,1
76,38,127,1
83,88,127,0
71,70,127,0
74,70,127,1
62,70,120,1
83,88,120,0
71,70,120,0
70,76,127,1
85,73,127,1
82,76,127,2
74,70,120,0
71,70,120,0
83,88,120,0
86,54,127,2
71,114,127,2
83,96,127,0
73,70,120,0
81,88,127,1
67,70,120,1
81,96,127,0
69,76,127,0
73,76,127,0
80,55,127,2
68,34,0,2
71,63,127,1
69,66,127,0
73,66,127,0
90,83,127,1
73,77,127,0
85,97,127,0
81,115,0,2
78,62,120,0
78,62,127,2
80,78,127,1
68,62,127,0
77,62,127,0
90,99,127,0
78,105,127,2
81,39,127,1
69,56,120,0
81,70,120,0
86,56,127,2
68,56,127,1
75,41,127,3
71,24,127,2
71,70,127,1
69,63,127,0
68,58,0,1
63,83,127,2
71,75,0,2
64,90,127,2
73,51,127,0
73,52,127,1
74,60,127,0
74,41,120,0
78,1,127,2
71,41,127,1
74,72,127,1
73,41,127,0
73,41,127,0
71,44,7,1
62,44,127,2
74,52,127,2
69,52,127,0
68,52,127,0
71,47,127,0
69,77,50,2
68,62,127,1
73,45,127,0
73,52,120,0
78,70,127,0
70,62,127,0
68,62,127,0
70,61,127,0
57,81,127,3
71,88,127,1
70,57,127,0
68,26,127,1
66,62,127,0
73,21,127,1
69,45,127,1
73,44,127,0
73,46,127,0
75,44,127,2
61,78,127,2
78,35,127,2
76,52,127,0
75,47,127,0
81,46,127,1
75,45,127,0
75,44,127,0
75,10,0,2
75,69,127,1
63,40,127,1
75,39,127,1
72,30,127,0
68,27,127,0
60,27,127,0
74,27,127,2
73,30,127,0
74,6,127,3
73,59,0,3
60,63,120,2
68,27,127,0
73,22,127,1
61,19,127,0
67,19,127,0
60,30,127,0
68,30,127,0
72,35,127,0
63,35,127,0
68,39,0,2
74,1,127,2
60,73,127,2
59,63,127,2
70,28,127,0
58,25,127,1
67,25,127,0
62,34,0,2
59,67,127,3
68,29,0,1
66,29,127,2
67,55,0,2
73,34,127,0
55,51,0,3
58,56,127,2
76,29,127,2
68,27,127,1
60,27,127,0
67,30,127,1
68,42,10,0
65,5,127,1
77,48,127,0
68,51,0,2
68,45,10,0
63,45,127,0
75,56,127,0
63,50,127,0
66,75,127,2
73,73,120,2
63,47,127,1
67,47,127,0
61,47,127,0
73,52,127,0
68,0,0,2
60,24,127,1
72,27,120,0
73,0,127,2
72,27,127,0
60,24,127,0
70,44,127,0
63,19,127,2
61,10,127,2
68,39,127,0
59,39,127,0
57,44,127,1
61,39,127,2
56,39,127,1
70,67,127,1
