note,velocity,time,anomalies
71,89,127,3
59,48,127,0
64,42,60,0
59,43,127,1
64,51,120,0
61,75,0,3
68,67,127,2
67,15,127,2
65,52,120,0
72,5,0,3
59,44,127,1
63,44,127,1
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
58,25,60,2
59,26,127,1
63,48,127,0
68,57,120,0
83,22,127,3
63,50,127,0
69,59,120,0
72,52,60,1
63,52,127,0
84,94,120,2
71,21,127,2
67,55,127,1
68,66,127,0
78,91,0,3
72,79,60,1
68,58,0,1
63,58,127,0
72,69,120,0
73,59,60,0
63,61,127,0
77,61,127,1
73,71,120,0
67,25,60,2
63,62,127,0
68,62,127,0
74,75,120,0
75,37,0,2
54,68,0,2
70,68,127,0
77,81,0,2
88,116,60,2
71,69,127,1
76,82,0,1
74,116,60,2
63,70,127,0
78,70,127,2
75,84,120,0
73,84,60,0
63,69,127,0
68,46,127,1
86,61,120,2
83,79,0,2
63,48,127,1
68,70,127,0
82,110,127,3
73,112,0,2
63,37,127,2
68,72,127,0
73,85,120,0
65,86,127,2
58,53,127,3
68,73,127,0
75,87,120,0
73,86,60,0
64,71,127,0
59,71,127,1
73,107,120,1
71,83,60,0
61,68,26,1
64,34,127,1
71,111,120,1
73,58,0,3
59,79,127,2
71,69,120,0
71,66,120,0
61,55,127,0
70,89,127,2
70,57,120,0
61,48,127,0
52,54,127,2
59,45,127,1
63,53,120,0
64,45,60,0
59,17,0,2
64,54,120,0
65,45,60,0
59,46,127,0
63,8,127,2
72,16,120,2
80,47,0,2
59,47,127,0
63,47,127,0
66,29,127,2
67,48,60,0
59,49,127,0
63,49,127,0
67,93,120,1
68,50,0,1
61,19,127,3
63,50,127,0
58,60,127,2
69,50,60,0
59,52,127,1
69,31,127,2
69,62,120,0
62,54,60,1
70,90,127,2
64,34,106,2
70,64,120,0
74,94,127,3
59,57,127,0
64,68,127,0
68,104,120,2
72,59,60,0
65,62,127,1
86,95,120,2
73,69,60,0
